,jd,ra,dec,fid,magpsf,sigmapsf,mjd
75,2460466.8070718,260.6843469,60.6125023,1,19.47480010986328,0.06290099769830704,60466.30707179988
77,2460466.7993866,260.684335,60.6125126,1,19.441299438476562,0.05925900116562843,60466.29938660003
79,2460466.7929514,260.6843604,60.6125018,1,19.537900924682617,0.058956000953912735,60466.292951399926
81,2460466.7897338,260.6843206,60.6124825,1,19.554500579833984,0.055890001356601715,60466.289733800106
83,2460466.7820486,260.684328,60.6124724,1,19.428600311279297,0.06072700023651123,60466.282048599795
85,2460466.7743519,260.6843434,60.6124861,1,19.487600326538086,0.0605430006980896,60466.27435189998
87,2460466.7666551,260.6843104,60.6124886,1,19.45840072631836,0.05299200117588043,60466.266655100044
89,2460466.7589583,260.6843086,60.6125047,1,19.448999404907227,0.05393899977207184,60466.25895830011
91,2460466.7512731,260.6843142,60.6124971,1,19.472900390625,0.05685500055551529,60466.2512730998
93,2460466.7435764,260.6843481,60.6124972,1,19.43720054626465,0.053881000727415085,60466.24357639998
95,2460466.7358796,260.684318,60.6124922,1,19.45319938659668,0.05746699869632721,60466.23587960005
97,2460466.7281829,260.6843423,60.6125017,1,19.488000869750977,0.058455999940633774,60466.22818290023
99,2460466.7171528,260.6843275,60.6124907,1,19.500600814819336,0.04519600048661232,60466.217152799945
101,2460466.709456,260.6843128,60.6125127,1,19.457399368286133,0.05763699859380722,60466.20945600001
103,2460466.7017593,260.6843242,60.6124853,1,19.476699829101562,0.06871899962425232,60466.201759300195
105,2460466.6940741,260.6843229,60.6124962,1,19.428300857543945,0.0663129985332489,60466.19407409988
107,2460465.956169,260.6843768,60.6125018,1,19.446500778198242,0.118988998234272,60465.456168999895
108,2460465.9519444,260.6844338,60.6125209,1,19.435400009155273,0.11264099925756454,60465.45194440009
109,2460465.9477315,260.6843309,60.6125181,1,19.35300064086914,0.10205099731683731,60465.447731500026
110,2460465.9435185,260.6842981,60.6125123,1,19.347900390625,0.10620199888944626,60465.443518499844
111,2460465.939294,260.6843195,60.6125144,1,19.247600555419922,0.19637799263000488,60465.439294000156
115,2460465.922419,260.6843122,60.6124856,1,19.38520050048828,0.17188900709152222,60465.42241899995
116,2460465.918206,260.6842323,60.6124598,1,19.46980094909668,0.1844629943370819,60465.41820599977
117,2460465.9139815,260.6843703,60.6124906,1,19.364599227905273,0.12714099884033203,60465.41398150008
119,2460465.905544,260.6843055,60.612491,1,19.45509910583496,0.10379300266504288,60465.40554400021
120,2460465.9013194,260.6842846,60.6125083,1,19.368600845336914,0.08851099759340286,60465.40131939994
121,2460465.8971065,260.6843497,60.6125041,1,19.32550048828125,0.08730100095272064,60465.39710649988
122,2460465.8928819,260.6843751,60.6125052,1,19.484600067138672,0.07925400137901306,60465.39288190007
123,2460465.8886574,260.6843712,60.6124976,1,19.373300552368164,0.08363299816846848,60465.38865739992
124,2460465.8844444,260.6843757,60.6125051,1,19.393699645996094,0.08319400250911713,60465.3844444002
125,2460465.8802315,260.684352,60.6124932,1,19.38960075378418,0.0837400034070015,60465.38023150014
126,2460465.8760069,260.6843217,60.6125081,1,19.459299087524414,0.12014699727296829,60465.37600689987
127,2460465.8717824,260.6843011,60.6125215,1,19.359600067138672,0.19856299459934235,60465.37178240018
128,2460465.8675694,260.6843561,60.6125059,1,19.40130043029785,0.11667399853467941,60465.3675694
129,2460465.8633449,260.6843949,60.6125065,1,19.30120086669922,0.10928100347518921,60465.363344899844
131,2460465.8549074,260.6843371,60.6125053,1,19.329599380493164,0.129939004778862,60465.354907399975
132,2460465.8506944,260.6843833,60.6125181,1,19.3617000579834,0.11474800109863281,60465.35069439979
133,2460465.8464699,260.6843834,60.6125143,1,19.420000076293945,0.14754700660705566,60465.346469900105
134,2460465.8422454,260.6843154,60.6125682,1,19.552000045776367,0.2698650062084198,60465.34224539995
137,2460465.8295949,260.6844029,60.6125776,1,19.622100830078125,0.3254919946193695,60465.3295948999
139,2460465.8211574,260.6842188,60.6124736,1,19.12980079650879,0.330826997756958,60465.32115740003
144,2460465.7146181,260.6843444,60.6124702,1,19.308500289916992,0.09408999979496002,60465.21461809985
145,2460465.7103935,260.6843834,60.6124678,1,19.37809944152832,0.11548099666833878,60465.21039350005
146,2460465.706169,260.684286,60.6124636,1,19.335399627685547,0.16989900171756744,60465.206168999895
147,2460465.701956,260.6843269,60.6124888,1,19.363399505615234,0.11920999735593796,60465.20195600018
148,2460465.6977315,260.6843672,60.612572,1,19.499500274658203,0.13201400637626648,60465.197731500026
149,2460465.6935069,260.6842909,60.6124994,1,19.416500091552734,0.13187000155448914,60465.19350690022
150,2460463.870463,260.6843718,60.6125107,2,19.078899383544922,0.08575200289487839,60463.370463000145
151,2460463.8068287,260.6845807,60.612522,1,19.312599182128906,0.12155800312757492,60463.306828700006
152,2460461.9079514,260.6843365,60.6124947,2,19.006500244140625,0.07299099862575531,60461.40795140015
153,2460459.8658102,260.6843372,60.6125163,2,18.814699172973633,0.07450900226831436,60459.365810200106
154,2460459.8250347,260.6844178,60.6124912,1,18.94070053100586,0.0859069973230362,60459.32503469987
155,2460457.8628356,260.6843333,60.6124975,2,18.6781005859375,0.07614599913358688,60457.36283560004
156,2460457.7835532,260.6843235,60.6124897,1,18.706899642944336,0.08128900080919266,60457.28355319984
157,2460455.7385532,260.6843494,60.6124686,1,18.561199188232422,0.11087500303983688,60455.23855319992
158,2460451.9094907,260.6843403,60.6124574,1,18.333900451660156,0.07614400237798691,60451.40949069988
159,2460451.871331,260.6843228,60.6125037,2,18.410400390625,0.06613299995660782,60451.37133099977
160,2460449.9318981,260.6843997,60.6125032,1,18.311500549316406,0.03895200043916702,60449.431898099836
161,2460449.8143519,260.6843012,60.6124948,2,18.3528995513916,0.05040400102734566,60449.314351900015
163,2460447.8675463,260.6843413,60.6125003,2,18.329500198364258,0.048537999391555786,60447.36754629994
164,2460445.8287847,260.6843473,60.6124935,2,18.36090087890625,0.054792001843452454,60445.32878470002
165,2460443.925081,260.6844375,60.612484,1,18.274200439453125,0.04437699913978577,60443.4250810002
166,2460443.8537731,260.6843164,60.6125025,2,18.353900909423828,0.04938500002026558,60443.353773099836
167,2460441.9310995,260.684305,60.6124983,2,18.470199584960938,0.05502599850296974,60441.43109950004
168,2460441.869838,260.6843834,60.6124778,1,18.31290054321289,0.04390199854969978,60441.36983799981
169,2460439.9106713,260.6843614,60.6124859,2,18.646900177001953,0.07952599972486496,60439.41067129979
170,2460439.8453125,260.6843903,60.6125102,1,18.466100692749023,0.07810600101947784,60439.34531249991
171,2460438.928588,260.6844294,60.6124904,1,18.550500869750977,0.08041000366210938,60438.428588000126
172,2460438.852338,260.6843024,60.6124862,3,19.153099060058594,0.11480800062417984,60438.3523380002
173,2460437.9333102,260.6843863,60.6124927,1,18.678699493408203,0.07657600194215775,60437.433310199995
174,2460437.8895139,260.6843642,60.6124996,2,18.868099212646484,0.09448699653148651,60437.38951390004
175,2460437.8693403,260.6843911,60.6125045,3,19.152799606323242,0.10918600112199783,60437.369340300094
176,2460436.9528935,260.6843863,60.612464,2,18.947500228881836,0.09365399926900864,60436.452893500216
178,2460436.9072569,260.6843697,60.6124998,1,18.88990020751953,0.09320099651813507,60436.40725689987
180,2460433.9549884,260.6843848,60.612543,2,19.923799514770508,0.12380599975585938,60433.454988399986
181,2460433.8878588,260.6844389,60.612506,1,19.73390007019043,0.12248700112104416,60433.387858800124
