,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458813.054375,168.6565473,31.2297958,2,19.71780014038086,0.1776829957962036,58812.55437499983
4,2458803.0540162,168.6564368,31.2296311,1,19.765899658203125,0.24480199813842773,58802.554016199894
5,2458799.0409491,168.6565295,31.2298561,2,19.61870002746582,0.20656299591064453,58798.54094910016
6,2458799.0404977,168.6565136,31.229882,2,19.665599822998047,0.20478199422359467,58798.54049770022
7,2458793.0355208,168.6565161,31.2298046,1,19.53689956665039,0.12834100425243378,58792.535520799924
10,2458793.0346181,168.6565667,31.2297961,1,19.5674991607666,0.11517500132322311,58792.53461810015
12,2458793.0097685,168.6566341,31.2298548,2,19.57469940185547,0.20049400627613068,58792.50976849999
13,2458793.0088542,168.6565354,31.2297569,2,19.508699417114258,0.15707799792289734,58792.50885420013
15,2458790.0290972,168.6564993,31.2298021,2,19.46269989013672,0.15788699686527252,58789.529097199906
16,2458790.0286458,168.6566451,31.2297822,2,19.34119987487793,0.14298400282859802,58789.52864579996
17,2458790.008669,168.6564729,31.2298019,1,19.38409996032715,0.12374900281429291,58789.50866900012
18,2458790.0082176,168.6564983,31.2297806,1,19.446699142456055,0.1334809958934784,58789.508217600174
19,2458786.0143519,168.6565861,31.2298244,2,19.278499603271484,0.12086000293493271,58785.5143519002
20,2458786.0125347,168.6566013,31.2298152,2,19.212900161743164,0.15498100221157074,58785.51253469987
21,2458780.0170949,168.6564889,31.2297408,1,19.31369972229004,0.15453599393367767,58779.5170948999
22,2458780.009294,168.6564115,31.2297454,1,19.154699325561523,0.15032799541950226,58779.50929399999
24,2458777.0138889,168.6564976,31.2300697,2,19.79560089111328,0.2920930087566376,58776.51388890017
