,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460619.8115394,14.6366167,22.6959887,1,20.354124069213867,0.20447207987308502,60619.3115393999
2,2460616.8634375,14.636615,22.6960333,1,20.42770004272461,0.24452899396419525,60616.36343749985
4,2460614.9258796,14.6366723,22.6959644,2,20.010400772094727,0.20102599263191223,60614.42587959999
8,2460608.8859144,14.6366708,22.6959917,2,19.802400588989258,0.164560005068779,60608.38591440022
9,2460608.8445718,14.6366892,22.6960559,1,19.862199783325195,0.1406950056552887,60608.34457179997
11,2460606.7865972,14.6366738,22.6959913,2,19.794700622558594,0.1369670033454895,60606.286597200204
12,2460606.7243056,14.6366637,22.6960034,1,19.85890007019043,0.1364089995622635,60606.22430559993
13,2460604.7798264,14.6365956,22.6959938,1,19.78890037536621,0.14867299795150757,60604.27982639987
16,2460604.717037,14.6366517,22.6960136,2,19.84830093383789,0.16206100583076477,60604.21703700023
22,2460597.7764931,14.6367007,22.6960257,2,20.042499542236328,0.21005700528621674,60597.276493099984
24,2460595.9112847,14.6366769,22.6960421,1,19.81049919128418,0.14851200580596924,60595.411284700036
26,2460594.8908681,14.6367308,22.6960204,2,19.967199325561523,0.16186200082302094,60594.39086809987
27,2460594.8209144,14.6366357,22.6960125,1,19.8882999420166,0.12438499927520752,60594.32091439981
28,2460592.8800347,14.6367215,22.6960673,1,20.009700775146484,0.16633400321006775,60592.380034700036
29,2460592.8257292,14.6366843,22.6960512,2,20.070999145507812,0.17649400234222412,60592.32572920015
