,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9788194,207.7621293,67.6103131,2,19.99449920654297,0.20965400338172913,59231.47881940007
1,2459231.9286574,207.7622256,67.6103805,1,20.70840072631836,0.24493899941444397,59231.428657399956
3,2459229.9285301,207.7625074,67.6104972,2,19.818300247192383,0.3097360134124756,59229.4285300998
4,2459227.9890509,207.761992,67.6103417,1,20.297000885009766,0.1899529993534088,59227.4890509001
7,2459225.9073264,207.7618676,67.6103874,2,19.959699630737305,0.2125290036201477,59225.407326399814
8,2459223.9896759,207.7620698,67.6102928,2,19.704999923706055,0.17165200412273407,59223.48967589997
9,2459223.908588,207.7617491,67.6103914,1,19.84950065612793,0.19017499685287476,59223.40858800011
10,2459221.9876968,207.761916,67.6102715,1,19.71269989013672,0.1384110003709793,59221.487696799915
12,2459219.9693056,207.7620489,67.6103239,2,19.47089958190918,0.1306069940328598,59219.46930560004
13,2459219.9247222,207.7618796,67.6103372,1,19.484399795532227,0.13632600009441376,59219.424722199794
14,2459218.0276273,207.7617694,67.6102939,1,19.395299911499023,0.13989800214767456,59217.527627300005
15,2459217.9664352,207.7619594,67.6102883,2,19.3169002532959,0.14069899916648865,59217.46643520007
16,2459215.9951273,207.7614749,67.6102586,1,19.349899291992188,0.24657300114631653,59215.4951272998
17,2459215.9715625,207.7619656,67.6103125,2,19.027799606323242,0.21159400045871735,59215.47156250011
19,2459204.0360764,207.7619538,67.6103091,1,19.220300674438477,0.13867400586605072,59203.53607639996
20,2459203.9924653,207.761865,67.6103917,2,19.281099319458008,0.16419300436973572,59203.49246530002
21,2459199.0073495,207.761958,67.6102906,1,19.4950008392334,0.14157700538635254,59198.50734949997
22,2459198.9663194,207.7617981,67.6102824,2,19.57029914855957,0.1689780056476593,59198.466319399886
23,2459196.0370486,207.7619539,67.6103264,1,20.047000885009766,0.30632299184799194,59195.53704860015
26,2459193.9684144,207.7623083,67.6104771,1,20.377700805664062,0.2600409984588623,59193.46841439977
