,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460555.6724884,273.7254466,33.239723,2,20.14192771911621,0.16888222098350525,60555.17248839978
1,2460553.761794,273.7254822,33.2396398,2,19.943599700927734,0.14707300066947937,60553.26179399993
4,2460552.7141435,273.7254488,33.2397303,2,20.162200927734375,0.18568900227546692,60552.2141435002
5,2460550.7659838,273.725632,33.2397616,1,20.672399520874023,0.2427690029144287,60550.26598379994
6,2460550.7281019,273.7254429,33.239725,2,20.010000228881836,0.13948999345302582,60550.22810189985
7,2460548.7587153,273.7254531,33.2397662,1,20.20789909362793,0.22455500066280365,60548.25871529989
8,2460548.7221991,273.7254957,33.2397045,2,19.87969970703125,0.1495800018310547,60548.22219910007
9,2460546.7136458,273.7255134,33.2396973,2,19.81800079345703,0.15403899550437927,60546.21364580002
10,2460546.7028356,273.7254376,33.2396796,1,20.215999603271484,0.18982499837875366,60546.20283559989
11,2460544.7572454,273.7255125,33.2396899,2,19.734899520874023,0.14147800207138062,60544.25724539999
12,2460544.7109491,273.7254943,33.2397811,1,19.927400588989258,0.2346460074186325,60544.21094910009
13,2460540.825544,273.7255889,33.2396494,1,19.542699813842773,0.3050900101661682,60540.32554400014
14,2460540.7592014,273.7254628,33.2396472,2,19.526899337768555,0.13175900280475616,60540.25920139998
15,2460538.7530903,273.725479,33.2396735,2,19.259002685546875,0.14844171702861786,60538.25309030013
16,2460538.7530903,273.725479,33.2396735,2,19.259000778198242,0.14844200015068054,60538.25309030013
17,2460538.7247569,273.7254898,33.2398234,1,19.54290008544922,0.188059002161026,60538.22475690022
18,2460536.7993403,273.7255038,33.239715,1,19.291799545288086,0.14819499850273132,60536.299340299796
19,2460536.6966667,273.7255149,33.2397064,2,19.31839942932129,0.08855199813842773,60536.196666699834
20,2460536.6966667,273.7255149,33.2397064,2,19.31839942932129,0.08855199813842773,60536.196666699834
21,2460531.8034144,273.7254426,33.2397017,1,19.260967254638672,0.09639590978622437,60531.3034144002
22,2460531.8034144,273.7254426,33.2397017,1,19.26099967956543,0.09639599919319153,60531.3034144002
23,2460531.7468634,273.7254743,33.2397182,2,19.14229965209961,0.09153299778699875,60531.2468634001
24,2460529.7590972,273.7254848,33.239701,2,19.245899200439453,0.09592600166797638,60529.25909719989
25,2460529.7225463,273.7254635,33.2397056,1,19.286300659179688,0.1052509993314743,60529.22254629992
26,2460529.7225463,273.7254635,33.2397056,1,19.286300659179688,0.1052509993314743,60529.22254629992
27,2460527.7390741,273.7254545,33.239716,2,19.24449920654297,0.09570399671792984,60527.23907409981
28,2460527.7212616,273.72547,33.2397092,1,19.182899475097656,0.11340299993753433,60527.22126160003
29,2460525.7649074,273.7254702,33.2396948,2,19.413999557495117,0.10123299807310104,60525.264907400124
30,2460525.7435069,273.7254614,33.2397067,1,19.193500518798828,0.12991799414157867,60525.243506900035
31,2460521.9145255,273.7255533,33.239679,2,19.53510093688965,0.18575400114059448,60521.41452550003
32,2460521.8215046,273.7255048,33.2396913,1,19.492599487304688,0.13115699589252472,60521.32150459988
33,2460519.8202778,273.7254784,33.2396987,2,19.81909942626953,0.1291159987449646,60519.32027779985
34,2460519.7640625,273.7254835,33.2397121,1,19.547399520874023,0.12465599924325943,60519.26406250009
35,2460517.8036921,273.7255195,33.2396929,2,19.98780059814453,0.16224899888038635,60517.303692100104
