,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.6735532,133.4594203,-11.1712058,3,18.905866622924805,0.1320926547050476,61160.17355319997
1,2461159.6806713,133.4594822,-11.1711411,3,18.839399337768555,0.1608310043811798,61159.18067129981
2,2461146.6555556,133.4594385,-11.1711805,3,18.906099319458008,0.118197001516819,61146.155555599835
3,2461145.6522222,133.4594021,-11.1711668,3,18.900699615478516,0.09723299741744995,61145.15222219983
4,2461140.715625,133.4594488,-11.1711386,1,18.968599319458008,0.0948920026421547,61140.215625000186
5,2461139.7174537,133.4594188,-11.1711383,1,18.98419952392578,0.17685000598430634,61139.217453700025
6,2461139.6609838,133.4594315,-11.1711553,3,18.859699249267578,0.14259299635887146,61139.16098379996
7,2461138.6932639,133.4594192,-11.171124,1,18.966100692749023,0.10734999924898148,61138.1932639
8,2461138.6531597,133.4594424,-11.171156,2,19.066299438476562,0.12013600021600723,61138.15315969987
9,2461137.7106481,133.4594674,-11.1711513,1,18.966299057006836,0.0956450030207634,61137.21064809989
10,2461137.6747106,133.4594431,-11.1711628,2,19.1476993560791,0.10108499974012375,61137.17471060017
12,2461135.7096065,133.4594247,-11.1711532,1,18.964599609375,0.11891499906778336,61135.20960649988
13,2461135.6485185,133.4594577,-11.1711555,2,19.138700485229492,0.09509699791669846,61135.14851849992
14,2461134.77375,133.45937,-11.1712292,2,18.587499618530273,0.23166200518608093,61134.27375000017
16,2461132.710787,133.459525,-11.1711458,2,19.002599716186523,0.1711300015449524,61132.210787000135
18,2461132.6479977,133.4594085,-11.1711153,1,18.972000122070312,0.207613006234169,61132.14799770014
22,2461126.7346181,133.4594387,-11.1711431,3,18.886899948120117,0.14418700337409973,61126.23461809987
23,2461126.7102199,133.4594976,-11.1711504,1,18.869300842285156,0.09660200029611588,61126.210219900124
24,2461126.6484838,133.4594763,-11.1711647,2,18.970800399780273,0.0857980027794838,61126.14848379977
25,2461125.7638542,133.4594079,-11.1711754,3,18.819900512695312,0.1144310012459755,61125.26385420002
26,2461125.6955903,133.4594491,-11.1711566,2,19.119800567626953,0.10011100023984909,61125.19559030002
27,2461125.6511111,133.4594164,-11.1711841,1,18.96540069580078,0.12469200044870377,61125.15111109987
28,2461124.8098032,133.4594891,-11.1711494,1,18.8794002532959,0.10684199631214142,61124.309803199954
29,2461123.8222917,133.4594568,-11.1711674,3,18.793100357055664,0.11903300136327744,61123.32229170017
30,2461123.7017014,133.4594225,-11.1711422,2,18.93790054321289,0.09718000143766403,61123.20170139987
33,2461121.6696644,133.4594118,-11.1711701,3,18.812700271606445,0.11348800361156464,61121.169664400164
34,2461119.7523727,133.459424,-11.1711427,1,18.929899215698242,0.10023900121450424,61119.25237269979
35,2461119.7075926,133.459451,-11.1711415,2,19.0310001373291,0.1064089983701706,61119.207592600025
36,2461116.7524537,133.4594578,-11.1711307,1,18.94070053100586,0.10150600224733353,61116.252453700174
37,2461116.7367593,133.4594473,-11.1711645,3,18.84980010986328,0.10476599633693695,61116.23675929988
38,2461116.7117477,133.4594714,-11.1711671,2,19.068899154663086,0.09720300137996674,61116.21174769988
39,2461114.7861343,133.4594054,-11.171135,3,18.757299423217773,0.08686300367116928,61114.28613429982
40,2461113.7879977,133.4594238,-11.1711657,3,18.73590087890625,0.11935299634933472,61113.28799769981
41,2461113.7652662,133.4594481,-11.171113,2,19.08300018310547,0.125792995095253,61113.26526620006
42,2461113.7652662,133.4594481,-11.171113,2,19.08300018310547,0.125792995095253,61113.26526620006
44,2461113.7223495,133.4594439,-11.1711466,1,18.77669906616211,0.07989899814128876,61113.22234949982
45,2461112.757037,133.4594116,-11.1711469,3,18.804899215698242,0.0958160012960434,61112.2570369998
46,2461112.757037,133.4594116,-11.1711469,3,18.804899215698242,0.0958160012960434,61112.2570369998
47,2461111.8224074,133.4594291,-11.1711139,1,18.69700050354004,0.11198499798774719,61111.32240739977
48,2461111.7884028,133.4594061,-11.1711458,2,18.991899490356445,0.11906799674034119,61111.28840279998
49,2461108.7807639,133.4594004,-11.1710806,3,18.8341007232666,0.1712220013141632,61108.28076389991
50,2461108.6840625,133.459429,-11.1711705,2,18.976299285888672,0.11451900005340576,61108.18406250002
51,2461107.7518981,133.4594024,-11.1711398,1,18.883800506591797,0.13316099345684052,61107.251898100134
52,2461107.7103472,133.4594755,-11.1710302,2,18.926300048828125,0.12583300471305847,61107.21034719981
53,2461106.7905208,133.4594919,-11.1710505,3,18.644399642944336,0.14346399903297424,61106.29052079981
54,2461106.7101042,133.4594559,-11.1711165,1,18.735000610351562,0.12056300044059753,61106.21010420006
55,2461106.6665741,133.4593892,-11.1711796,2,19.02199935913086,0.11474499851465225,61106.16657410003
56,2461105.7659954,133.4594609,-11.1711478,3,18.750600814819336,0.13910600543022156,61105.26599540003
57,2461102.8062153,133.4595128,-11.1711054,1,18.7106990814209,0.17369499802589417,61102.306215300225
59,2461102.6696528,133.4594487,-11.1712013,3,18.611000061035156,0.13432399928569794,61102.169652800076
60,2461101.7721528,133.4594496,-11.1711417,1,18.82270050048828,0.18284699320793152,61101.27215280011
61,2461101.7116667,133.4594987,-11.1711333,2,19.140499114990234,0.2363249957561493,61101.211666699965
62,2461101.6702431,133.4594182,-11.1711942,3,18.61949920654297,0.1606689989566803,61101.1702430998
63,2461100.7758333,133.4594853,-11.171168,1,18.67930030822754,0.10116799920797348,61100.27583329985
64,2461100.7266204,133.4594667,-11.171138,2,18.850400924682617,0.12172599881887436,61100.22662039986
65,2461100.7266204,133.4594667,-11.171138,2,18.850400924682617,0.12172599881887436,61100.22662039986
66,2461099.7737153,133.4594397,-11.1711622,3,18.669300079345703,0.16989700496196747,61099.27371530002
67,2461098.8215394,133.4594546,-11.1711251,2,19.03569984436035,0.11432799696922302,61098.321539400145
68,2461098.771169,133.4594296,-11.1711009,1,18.745899200439453,0.11815299838781357,61098.27116899984
69,2461097.8021759,133.4594717,-11.1711597,1,18.73270034790039,0.0946350023150444,61097.30217589997
70,2461097.7551042,133.4594623,-11.1711832,2,18.909900665283203,0.09069199860095978,61097.25510419998
71,2461097.7051505,133.4594605,-11.171162,3,18.629100799560547,0.0954509973526001,61097.20515049994
72,2461096.8574306,133.4594208,-11.171148,3,18.63640022277832,0.12045799940824509,61096.357430600096
73,2461096.7449653,133.4594685,-11.1710964,2,18.938199996948242,0.10305699706077576,61096.244965299964
74,2461096.6940162,133.4594284,-11.1711705,1,18.710800170898438,0.0920260027050972,61096.194016200025
75,2461095.881412,133.4594193,-11.1711579,3,18.707599639892578,0.09818100184202194,61095.38141199993
76,2461095.7743981,133.4594455,-11.1711466,2,18.953500747680664,0.10428199917078018,61095.2743981001
77,2461095.7743981,133.4594455,-11.1711466,2,18.953500747680664,0.10428199917078018,61095.2743981001
78,2461095.7743981,133.4594455,-11.1711466,2,18.953500747680664,0.10428199917078018,61095.2743981001
79,2461095.7323148,133.4594669,-11.1711362,1,18.672199249267578,0.0808660015463829,61095.23231479991
80,2461094.8611806,133.4594319,-11.1711394,3,18.661500930786133,0.11507999897003174,61094.36118059978
81,2461094.7521875,133.4594646,-11.1711453,1,18.695999145507812,0.08420100063085556,61094.25218749978
