,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7607523,20.5278009,34.0966075,1,19.751419067382812,0.16741099953651428,59542.2607522998
1,2459542.6709722,20.5278014,34.0966841,2,19.35610008239746,0.09064500033855438,59542.17097220011
2,2459540.8728588,20.5279647,34.0967494,1,19.70050048828125,0.30667901039123535,59540.372858799994
3,2459540.7167361,20.5278895,34.0966882,2,19.299299240112305,0.13530699908733368,59540.21673610015
4,2459538.7648727,20.5278426,34.0966881,2,19.349300384521484,0.12538599967956543,59538.264872699976
5,2459538.7161343,20.5278487,34.0966701,1,19.527999877929688,0.22759200632572174,59538.21613429999
6,2459537.8456597,20.5279055,34.0966693,2,19.212900161743164,0.09838999807834625,59537.34565970022
7,2459537.7447454,20.5278555,34.0966472,1,19.354400634765625,0.2507059872150421,59537.2447453998
8,2459536.7993981,20.5279169,34.0965702,1,19.24570083618164,0.22148899734020233,59536.2993981
9,2459532.7406134,20.5278463,34.0966675,1,18.965900421142578,0.11953099817037582,59532.240613400005
10,2459532.6366782,20.5278418,34.0966641,2,19.02739906311035,0.1106719970703125,59532.136678200215
11,2459531.8431019,20.5278276,34.0966588,1,19.008399963378906,0.10023300349712372,59531.34310190007
12,2459531.7366319,20.5278166,34.096676,2,18.98699951171875,0.0833439975976944,59531.23663190007
13,2459530.8049653,20.527879,34.0966567,1,18.935400009155273,0.09927599877119064,59530.30496530002
14,2459530.7454745,20.5278758,34.0966341,2,18.91950035095215,0.12208499759435654,59530.245474500116
15,2459529.7595139,20.5277997,34.096636,1,18.86009979248047,0.08699899911880493,59529.25951390015
16,2459529.7057639,20.5278132,34.0966673,2,18.843799591064453,0.0785370022058487,59529.20576390019
17,2459527.7259028,20.5278509,34.0966381,1,18.75119972229004,0.06747400015592575,59527.22590279998
18,2459527.6940972,20.5278703,34.0966739,2,18.73889923095703,0.08461300283670425,59527.19409719994
19,2459526.8240278,20.527782,34.0966475,1,18.72570037841797,0.07096700370311737,59526.3240278
20,2459526.6520602,20.5278554,34.0966642,2,18.727699279785156,0.06947200000286102,59526.152060199995
21,2459525.7646528,20.5278756,34.0966635,2,18.63629913330078,0.07759200036525726,59525.264652799815
22,2459525.7170949,20.5278682,34.0966645,1,18.632299423217773,0.06628499925136566,59525.21709490009
23,2459524.8224653,20.5278111,34.0966527,1,18.653900146484375,0.08890199661254883,59524.322465300094
24,2459524.7394907,20.527816,34.0966941,2,18.710599899291992,0.05082099884748459,59524.239490699954
25,2459523.8197338,20.5278689,34.0966611,1,18.507200241088867,0.05883700028061867,59523.3197337999
26,2459523.7218171,20.5278542,34.0966596,2,18.592100143432617,0.06968200206756592,59523.221817099955
27,2459522.8003009,20.5278012,34.0966554,2,18.628999710083008,0.05486999824643135,59522.30030089989
28,2459522.7540972,20.5277997,34.0966628,1,18.592199325561523,0.07399500161409378,59522.2540972
29,2459521.7673843,20.5278482,34.0966772,2,18.57979965209961,0.07851599901914597,59521.26738430001
30,2459521.7145139,20.5278601,34.0966698,1,18.45870018005371,0.06446100026369095,59521.214513900224
31,2459520.803287,20.5277907,34.0966412,1,18.537399291992188,0.062950000166893,59520.30328699993
32,2459518.8032986,20.5278413,34.0966727,2,18.59779930114746,0.06365899741649628,59518.30329860002
33,2459518.7791667,20.5278718,34.0966707,1,18.424400329589844,0.07439199835062027,59518.27916669985
34,2459517.7390509,20.5278181,34.0966642,2,18.708499908447266,0.058671001344919205,59517.2390509001
35,2459517.7246875,20.5277953,34.0966554,1,18.52239990234375,0.06850399821996689,59517.224687499925
36,2459512.7818171,20.5278578,34.0966624,2,18.979999542236328,0.12295600026845932,59512.28181710001
37,2459511.8729282,20.5277609,34.096471,1,18.953399658203125,0.1311040073633194,59511.372928199824
