,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459124.8311343,17.8122612,33.6081019,2,19.440099716186523,0.17424699664115906,59124.33113430021
1,2459123.8159028,17.8123964,33.6080153,2,19.78179931640625,0.2425049990415573,59123.31590279983
2,2459121.7998843,17.8123158,33.6080801,1,19.82469940185547,0.2327979952096939,59121.29988430021
3,2459120.7643634,17.8123111,33.6081662,1,19.91119956970215,0.2788090109825134,59120.26436340017
4,2459119.7421991,17.8123125,33.608141,1,19.654800415039062,0.1667180061340332,59119.24219910009
5,2459118.8480208,17.8123051,33.6081376,2,19.580699920654297,0.08994299918413162,59118.348020799924
6,2459118.7595139,17.8123432,33.608156,2,19.587900161743164,0.1214660033583641,59118.25951390015
7,2459117.870162,17.8123054,33.6081116,2,19.544700622558594,0.09431900084018707,59117.37016199995
8,2459117.7876042,17.8122698,33.6081478,1,19.59429931640625,0.12367500364780426,59117.28760420019
9,2459116.8522801,17.8123329,33.6081376,2,19.520299911499023,0.10524199903011322,59116.352280099876
10,2459116.7668171,17.8122476,33.6081201,1,19.696300506591797,0.16108299791812897,59116.26681709988
11,2459115.9277778,17.8122858,33.6081477,1,19.565500259399414,0.09901899844408035,59115.42777779978
12,2459115.8339815,17.8123135,33.6080966,2,19.524099349975586,0.07886199653148651,59115.33398150001
13,2459115.8078935,17.8122695,33.6081023,2,19.465499877929688,0.09033399820327759,59115.3078935002
14,2459114.8263773,17.8122784,33.6081166,1,19.567899703979492,0.11853300034999847,59114.32637730008
15,2459113.8920255,17.8122773,33.608116,1,19.568300247192383,0.11483799666166306,59113.39202550007
16,2459113.7825,17.812304,33.6081637,2,19.427200317382812,0.09247999638319016,59113.282500000205
17,2459112.8662384,17.8123063,33.6081608,2,19.461999893188477,0.09075500071048737,59112.366238399874
18,2459112.8545139,17.8123486,33.6081153,2,19.312299728393555,0.09214399755001068,59112.35451389989
19,2459112.8262616,17.8122864,33.6081541,1,19.47480010986328,0.11171100288629532,59112.326261600014
20,2459111.8540394,17.812295,33.6081343,1,19.553199768066406,0.13760000467300415,59111.354039399885
21,2459110.9459259,17.8123424,33.6081266,2,19.361900329589844,0.08609999716281891,59110.44592589978
22,2459109.9219213,17.8123082,33.6081388,2,19.280500411987305,0.09659700095653534,59109.42192129977
23,2459109.9117708,17.8123154,33.6081384,2,19.331899642944336,0.12691999971866608,59109.41177080013
24,2459109.838125,17.8122312,33.6081015,1,19.52989959716797,0.17300300300121307,59109.33812499978
25,2459109.8243519,17.8122568,33.6081226,1,19.37619972229004,0.16381800174713135,59109.32435189979
26,2459108.8940625,17.812286,33.6081611,2,19.429500579833984,0.11952900141477585,59108.39406249998
27,2459107.8686227,17.8123535,33.6081604,1,19.39699935913086,0.13766400516033173,59107.36862270022
28,2459107.0128241,17.8123009,33.6081174,1,19.46109962463379,0.24886000156402588,59106.51282409998
29,2459106.9031134,17.8122258,33.6081499,1,19.307899475097656,0.13614700734615326,59106.4031134001
30,2459106.8552778,17.8123104,33.6081379,2,19.35849952697754,0.13314500451087952,59106.3552778
31,2459104.9094907,17.8122916,33.6081292,2,19.36840057373047,0.19539499282836914,59104.40949069988
34,2459099.8528009,17.8123607,33.6081068,2,19.552900314331055,0.13729000091552734,59099.35280090012
35,2459098.8804051,17.8122915,33.6081269,2,19.330400466918945,0.1333409994840622,59098.38040510006
36,2459097.0045833,17.812338,33.6078501,1,19.514699935913086,0.19919100403785706,59096.50458330009
37,2459096.8402778,17.8123388,33.6081161,2,19.43000030517578,0.1328980028629303,59096.34027779987
38,2459095.9479051,17.8123048,33.6081263,2,19.396299362182617,0.1562120020389557,59095.44790509995
39,2459095.9123032,17.8122234,33.6081227,2,19.58009910583496,0.23422600328922272,59095.41230319999
