,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.9833912,46.1002962,-21.1241023,2,19.43194007873535,0.14055636525154114,59852.48339120019
1,2459852.8983796,46.1002161,-21.1241234,1,20.284400939941406,0.26677799224853516,59852.39837960014
2,2459849.9818287,46.1003814,-21.1240252,2,19.48419952392578,0.17182999849319458,59849.48182869982
3,2459849.9398958,46.1003381,-21.1241553,1,19.850299835205078,0.1668979972600937,59849.43989579985
4,2459847.9191782,46.1003436,-21.1241278,2,19.37179946899414,0.1348150074481964,59847.419178199954
5,2459844.9816782,46.1003881,-21.124117,2,19.251100540161133,0.13512000441551208,59844.481678199954
6,2459844.9397222,46.1003361,-21.1242038,1,19.35740089416504,0.144336998462677,59844.439722199924
7,2459842.9396759,46.1003803,-21.1242226,1,19.290000915527344,0.1810699999332428,59842.439675900154
8,2459840.9805208,46.1003281,-21.124188,1,19.06049919128418,0.11034800112247467,59840.48052080022
9,2459840.9563889,46.1003801,-21.1242178,1,19.105899810791016,0.11488799750804901,59840.45638890006
10,2459829.9812963,46.1003481,-21.124202,1,18.77630043029785,0.10043200105428696,59829.48129629996
11,2459829.9598843,46.1003302,-21.1242046,2,18.831600189208984,0.10111100226640701,59829.4598842999
