,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459089.9578588,355.3486227,34.5065989,2,19.603300094604492,0.15655000507831573,59089.45785879996
1,2459087.8598264,355.3486736,34.5065689,2,19.48419952392578,0.13304199278354645,59087.359826399945
2,2459084.7953704,355.3486179,34.5065875,2,19.23509979248047,0.1303039938211441,59084.29537039995
3,2459081.8847569,355.3486619,34.5065263,2,19.09709930419922,0.0972599983215332,59081.384756899904
4,2459080.9031134,355.348906,34.506524,1,20.15239906311035,0.2347410023212433,59080.4031134001
5,2459080.8592708,355.3485978,34.5065598,2,19.152000427246094,0.09464500099420547,59080.359270799905
6,2459080.8204167,355.3486721,34.5065729,2,18.946199417114258,0.08028899878263474,59080.320416700095
7,2459079.8824653,355.3487045,34.5065557,2,19.077199935913086,0.08194699883460999,59079.38246530015
8,2459078.8335185,355.3486641,34.5065906,2,18.943300247192383,0.06448099762201309,59078.333518499974
9,2459077.9728588,355.3486448,34.5065812,2,18.947399139404297,0.06424599885940552,59077.47285880009
10,2459077.9544444,355.3486728,34.5065434,2,18.95199966430664,0.0827919989824295,59077.454444400035
11,2459077.8919097,355.3487907,34.5064145,1,20.061800003051758,0.16573399305343628,59077.39190969989
12,2459075.8707755,355.3487044,34.5065075,1,19.799100875854492,0.1339229941368103,59075.37077549985
15,2459073.8611806,355.3486642,34.50654,1,19.523500442504883,0.16330799460411072,59073.36118059978
16,2459072.9935648,355.3486534,34.5065715,2,18.851499557495117,0.06313200294971466,59072.493564799894
17,2459072.8793981,355.3485649,34.5065448,1,19.5393009185791,0.17652800679206848,59072.37939810008
18,2459071.9326389,355.3486114,34.5065352,1,19.361000061035156,0.1372700035572052,59071.43263889989
19,2459071.9293403,355.348631,34.5065499,1,19.48699951171875,0.1414259970188141,59071.42934030015
20,2459071.8615509,355.3486146,34.5065977,2,18.745100021362305,0.0943010002374649,59071.361550900154
21,2459071.8587153,355.3486448,34.5066044,2,18.810800552368164,0.08156199753284454,59071.35871529998
22,2459069.946331,355.3486777,34.5066056,2,18.63249969482422,0.0993409976363182,59069.446330999956
23,2459068.9788889,355.3486325,34.5065407,1,18.920700073242188,0.11594799906015396,59068.47888890002
24,2459068.9560995,355.3486242,34.5065708,1,19.086200714111328,0.14083200693130493,59068.45609949995
25,2459068.9000463,355.3486553,34.5065559,2,18.599899291992188,0.0748009979724884,59068.40004630014
26,2459068.8821759,355.3486467,34.5066001,2,18.630199432373047,0.07170499861240387,59068.38217590004
27,2459066.8666204,355.3486197,34.5065357,1,18.903200149536133,0.1464110016822815,59066.36662039999
28,2459065.9791088,355.3485748,34.5065597,1,18.739299774169922,0.12464799731969833,59065.47910880018
29,2459065.9219097,355.3486272,34.5066019,2,18.488800048828125,0.07289300113916397,59065.42190970015
30,2459065.868588,355.3485693,34.5065675,2,18.3533992767334,0.08796799927949905,59065.36858800007
31,2459064.8456019,355.3486162,34.5066032,2,18.43239974975586,0.09115300327539444,59064.345601900015
32,2459063.8491898,355.3486101,34.506616,2,18.292600631713867,0.06354399770498276,59063.34918980021
33,2459062.9684375,355.3486038,34.5065762,2,18.3971004486084,0.059000998735427856,59062.46843749983
34,2459062.9571412,355.3486816,34.5065408,1,18.61009979248047,0.07121100276708603,59062.45714120008
35,2459061.8291782,355.3486851,34.5065889,2,18.387699127197266,0.05795399844646454,59061.3291782001
36,2459060.9343519,355.3486522,34.5065917,2,18.286699295043945,0.06998699903488159,59060.43435190013
37,2459060.8543634,355.3486415,34.5065707,1,18.487499237060547,0.08251799643039703,59060.35436340002
38,2459059.9540741,355.3486191,34.5065815,2,18.328800201416016,0.05045900121331215,59059.454074100126
39,2459059.9440394,355.3485998,34.5066083,2,18.36389923095703,0.061866000294685364,59059.4440394002
40,2459059.9027431,355.3487081,34.5065125,1,18.491300582885742,0.06362500041723251,59059.40274310019
41,2459056.9919676,355.3486187,34.5065981,2,18.403600692749023,0.05834700167179108,59056.49196759984
42,2459055.9482523,355.3486094,34.5065957,2,18.44099998474121,0.06465800106525421,59055.4482522998
43,2459055.9019444,355.3487008,34.5064952,1,18.551700592041016,0.06538400053977966,59055.40194439981
44,2459054.9930093,355.3486302,34.5065818,1,18.54360008239746,0.0945499986410141,59054.49300929997
45,2459054.8746412,355.3486437,34.5065816,2,18.491500854492188,0.05577399954199791,59054.37464120006
46,2459053.8829398,355.3486997,34.5065163,1,18.756200790405273,0.06876499950885773,59053.382939800154
47,2459052.9937731,355.3486018,34.5065451,1,18.75670051574707,0.10371199995279312,59052.493773099966
48,2459052.9775463,355.3486825,34.5065392,1,18.70949935913086,0.07681000232696533,59052.47754629981
49,2459052.9078241,355.3486229,34.5065721,2,18.76059913635254,0.07068300247192383,59052.407824099995
50,2459052.8841435,355.3486132,34.5065745,2,18.77429962158203,0.07404299825429916,59052.38414350012
51,2459049.9542245,355.3486997,34.506549,1,19.349899291992188,0.12956799566745758,59049.454224499874
52,2459049.9077083,355.3486189,34.5065601,2,19.173999786376953,0.07684700191020966,59049.40770829981
54,2459046.9679051,355.3487329,34.5065048,1,20.221500396728516,0.19778600335121155,59046.46790509997
55,2459046.902662,355.3486873,34.5065748,2,19.79170036315918,0.14034700393676758,59046.40266200015
