,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461191.8894676,289.3503955,12.3341774,2,17.94199562072754,0.1063614934682846,61191.3894675998
3,2461185.9433681,289.3503617,12.3342851,2,17.241300582885742,0.05655999854207039,61185.443368100096
6,2461184.9218634,289.3503155,12.3343237,1,19.832399368286133,0.12115900218486786,61184.42186339991
7,2461183.9464005,289.3503698,12.3343301,1,20.143699645996094,0.14741000533103943,61183.4464004999
8,2461183.9235417,289.3503706,12.3342593,2,17.09910011291504,0.049640998244285583,61183.4235417
10,2461182.9447222,289.3502851,12.3343143,1,20.011600494384766,0.14500799775123596,61182.44472219981
13,2461181.9477778,289.3504499,12.3343425,1,20.38170051574707,0.20768900215625763,61181.447777799796
14,2461181.9235185,289.3503016,12.3342468,2,17.677900314331055,0.10198099911212921,61181.423518499825
15,2461180.9685301,289.3504597,12.334303,3,16.294200897216797,0.02353299967944622,61180.46853009984
16,2461180.9685301,289.3504292,12.3343121,3,16.446300506591797,0.07921399921178818,61180.46853009984
17,2461180.9353588,289.3504019,12.3342447,2,18.04960060119629,0.0826990008354187,61180.435358799994
19,2461179.9663657,289.3503594,12.3343119,3,16.724700927734375,0.06923200190067291,61179.46636570012
24,2461176.8662616,289.3503543,12.3343408,3,16.613927841186523,0.11832607537508011,61176.36626160005
25,2461176.8662616,289.3503543,12.3343408,3,16.61389923095703,0.11832600086927414,61176.36626160005
26,2461175.9658681,289.3503581,12.3343917,3,16.6387996673584,0.06552699953317642,61175.46586810006
27,2461175.9658681,289.3503581,12.3343917,3,16.6387996673584,0.06552699953317642,61175.46586810006
32,2461174.92875,289.3503589,12.3343968,3,16.682600021362305,0.12100400030612946,61174.42874999996
33,2461174.92875,289.3503967,12.334396,3,16.693899154663086,0.031491998583078384,61174.42874999996
35,2461173.9310301,289.3503799,12.3343412,3,16.522300720214844,0.1424819976091385,61173.43103010021
42,2461171.8888889,289.3503568,12.3344692,3,16.548200607299805,0.1109199970960617,61171.38888890017
49,2461168.9690509,289.3503159,12.3343299,3,16.186100006103516,0.07186499983072281,61168.46905090008
56,2461162.9712037,289.350249,12.334311,3,16.61720085144043,0.1249459981918335,61162.471203700174
57,2461162.9712037,289.350338,12.3343883,3,16.600400924682617,0.037057001143693924,61162.471203700174
70,2461153.9545602,289.3503357,12.3343367,3,16.26689910888672,0.04063599929213524,61153.45456020022
73,2461151.9504167,289.3503539,12.334336,3,16.374500274658203,0.03728200122714043,61151.45041669998
75,2461150.9904514,289.3503419,12.3343587,3,16.204500198364258,0.07679200172424316,61150.49045140017
80,2461147.9886921,289.3502828,12.3343367,3,15.838199615478516,0.04608999937772751,61147.48869210016
81,2461147.9674306,289.3503826,12.3342362,2,17.733200073242188,0.07390300184488297,61147.467430599965
88,2461139.0021991,289.3503335,12.3343447,3,15.916000366210938,0.0364920012652874,61138.502199099865
91,2461135.9891551,289.3503079,12.3343098,3,16.008499145507812,0.04599599912762642,61135.48915510019
94,2461134.0045718,289.3503676,12.3343735,3,16.28510093688965,0.0672679990530014,61133.50457180012
99,2461125.014919,289.3503086,12.3342949,3,16.618600845336914,0.14112600684165955,61124.51491900021
100,2461125.014919,289.3503755,12.3343085,3,16.64080047607422,0.030772000551223755,61124.51491900021
101,2461125.014919,289.350282,12.3343258,3,16.646799087524414,0.03111400082707405,61124.51491900021
102,2461123.9941435,289.3503037,12.3343625,3,16.558900833129883,0.0998070016503334,61123.49414349999
103,2461123.9941435,289.3503679,12.3343495,3,16.556499481201172,0.02819100022315979,61123.49414349999
106,2461108.0274884,289.3503387,12.3344505,3,15.983699798583984,0.026132000610232353,61107.52748840023
107,2461101.0291204,289.3503276,12.3343426,3,15.726200103759766,0.045779999345541,61100.52912040008
121,2461076.0729167,289.3504231,12.3343173,2,18.0049991607666,0.10676699876785278,61075.57291670004
122,2461076.0679745,289.3504988,12.33428,2,18.214799880981445,0.1168999969959259,61075.56797449989
126,2461075.0648843,289.3503347,12.3343483,2,17.95509910583496,0.09973099827766418,61074.56488429988
130,2461073.0734375,289.3504946,12.3343721,2,18.077499389648438,0.13500399887561798,61072.573437499814
142,2461005.6128009,289.3503193,12.3341727,2,18.2071475982666,0.12673695385456085,61005.11280089989
145,2460990.5691204,289.3503642,12.3342377,2,17.40559959411621,0.0771619975566864,60990.06912040012
147,2460986.628912,289.3503593,12.3342603,2,17.4281005859375,0.07615700364112854,60986.128911999986
153,2460980.6066551,289.3503113,12.3342704,2,17.3617000579834,0.07854799926280975,60980.106655099895
154,2460978.649537,289.3502838,12.3342819,2,17.354900360107422,0.06599000096321106,60978.149536999874
156,2460976.6305093,289.350357,12.334283,2,17.276500701904297,0.04103799909353256,60976.13050930016
159,2460974.6311111,289.3503169,12.3342272,2,17.408100128173828,0.062116000801324844,60974.13111109985
161,2460972.670544,289.3502374,12.3341509,2,18.029199600219727,0.09076099842786789,60972.17054399988
167,2460965.6081829,289.3503636,12.3342605,2,18.378299713134766,0.1348399966955185,60965.10818290012
170,2460956.6496759,289.3503889,12.3342768,2,17.34160041809082,0.07270199805498123,60956.14967590012
172,2460954.6631019,289.3502434,12.3343428,1,19.829299926757812,0.30777499079704285,60954.1631018999
173,2460954.6185069,289.350347,12.3342503,2,17.62529945373535,0.08706799894571304,60954.118506900035
174,2460952.6808102,289.350401,12.3342693,2,18.43400001525879,0.12316200137138367,60952.18081020005
178,2460948.7048727,289.3501203,12.3341626,2,18.86910057067871,0.13214600086212158,60948.20487269992
189,2460929.7490509,289.3503283,12.3341778,2,18.816566467285156,0.1833133101463318,60929.249050899874
190,2460929.7490509,289.3503283,12.3341778,2,18.816600799560547,0.18331299722194672,60929.249050899874
205,2460910.7610764,289.3502922,12.3341447,2,18.11400032043457,0.14636999368667603,60910.26107640006
212,2460899.7512847,289.3503561,12.334284,2,17.61849594116211,0.06499273329973221,60899.25128469989
213,2460899.7512847,289.3503561,12.334284,2,17.618499755859375,0.0649930015206337,60899.25128469989
219,2460892.7808565,289.3503926,12.3342504,2,17.77916145324707,0.07586804777383804,60892.280856499914
220,2460892.7808565,289.3503926,12.3342504,2,17.779199600219727,0.07586800307035446,60892.280856499914
221,2460890.8648727,289.3503894,12.3342406,2,17.804899215698242,0.09446600079536438,60890.36487270007
223,2460888.8069329,289.3503485,12.3342017,2,17.614999771118164,0.07636500149965286,60888.3069329001
224,2460888.8069329,289.3503485,12.3342017,2,17.614999771118164,0.07636500149965286,60888.3069329001
226,2460886.8010532,289.350366,12.3342656,2,17.4689998626709,0.05806099995970726,60886.30105319992
228,2460884.7896412,289.3503564,12.3342685,2,17.43560028076172,0.07895299792289734,60884.2896412001
230,2460882.7807292,289.350367,12.3342499,2,17.31568145751953,0.041491732001304626,60882.280729200225
232,2460882.7255093,289.3503952,12.3343113,1,20.342899322509766,0.2502489984035492,60882.2255092999
233,2460880.8189468,289.3502773,12.3343196,1,20.279661178588867,0.2124546468257904,60880.318946800195
234,2460880.8189468,289.3502773,12.3343196,1,20.279699325561523,0.21245500445365906,60880.318946800195
235,2460880.7656597,289.3503608,12.3342696,2,17.310300827026367,0.0602170005440712,60880.26565970015
236,2460880.7656597,289.3503608,12.3342696,2,17.310300827026367,0.0602170005440712,60880.26565970015
237,2460878.8491782,289.3503359,12.3343179,1,20.048748016357422,0.15421223640441895,60878.34917820012
239,2460878.7752199,289.3503766,12.3342719,2,17.285600662231445,0.05448099970817566,60878.27521990007
240,2460876.8175,289.3503686,12.334325,1,19.855499267578125,0.13979500532150269,60876.31749999989
241,2460876.7771644,289.3503434,12.3343047,2,17.0762996673584,0.06888700276613235,60876.27716440009
242,2460873.8099537,289.3503446,12.3342211,2,18.037200927734375,0.11461299657821655,60873.30995369982
248,2460867.7944444,289.3504152,12.3342435,2,17.54829978942871,0.0606050007045269,60867.294444399886
251,2460865.8191782,289.3503776,12.3342736,2,17.35219955444336,0.07416799664497375,60865.31917819986
253,2460862.8647106,289.3503391,12.3342349,2,17.72949981689453,0.05920799821615219,60862.364710600115
256,2460858.7976273,289.3503944,12.3342563,2,17.885299682617188,0.06950700283050537,60858.297627300024
258,2460856.870625,289.3503771,12.3342514,2,17.931499481201172,0.0644259974360466,60856.37062499998
