,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459809.9946412,101.1713064,50.3716412,2,19.605472564697266,0.18657498061656952,59809.494641200174
2,2459809.9897917,101.1714938,50.3716037,2,19.51799964904785,0.1525540053844452,59809.48979170015
3,2459809.9873727,101.1713647,50.3716053,2,19.423200607299805,0.15951800346374512,59809.487372700125
4,2459809.9849421,101.1713775,50.3715939,2,19.611400604248047,0.18024499714374542,59809.48494210001
5,2459808.9974769,101.1713654,50.3715523,2,19.61389923095703,0.21531300246715546,59808.4974769
6,2459808.9949421,101.171319,50.3716503,2,19.7278995513916,0.1862349957227707,59808.49494209979
7,2459808.9924074,101.1714104,50.3716027,2,19.58180046081543,0.20431700348854065,59808.49240740016
9,2459808.9873495,101.1714448,50.3716342,2,19.844900131225586,0.22036099433898926,59808.48734949995
11,2459807.9907639,101.1713123,50.3716573,2,19.71500015258789,0.22192800045013428,59807.49076389987
13,2459807.9858449,101.1713576,50.3716184,2,19.554800033569336,0.2244189977645874,59807.4858448999
15,2459806.9937616,101.171258,50.371639,2,19.542499542236328,0.16680000722408295,59806.493761599995
17,2459806.9887269,101.1713852,50.3716441,2,19.45709991455078,0.1628039926290512,59806.48872689996
18,2459806.9862269,101.1712766,50.371615,2,19.712799072265625,0.22370000183582306,59806.486226900015
19,2459805.9943056,101.1714223,50.3716732,2,19.63680076599121,0.20531800389289856,59805.49430559995
20,2459805.991794,101.1713261,50.3716595,2,19.663999557495117,0.20269900560379028,59805.491793999914
21,2459805.989294,101.1713054,50.3716674,2,19.40959930419922,0.1983339935541153,59805.48929399997
22,2459805.9867824,101.1713431,50.3715932,2,19.667800903320312,0.24583299458026886,59805.48678239994
23,2459805.9842708,101.1713757,50.3716525,2,19.440399169921875,0.1880660057067871,59805.484270799905
25,2459803.9905903,101.1713443,50.3716349,2,19.314899444580078,0.1698790043592453,59803.490590299945
26,2459803.988125,101.1713213,50.3716165,2,19.50429916381836,0.2060209959745407,59803.48812500015
27,2459803.9856597,101.1714888,50.3715624,2,19.32309913635254,0.190078005194664,59803.48565969989
31,2459798.9970255,101.1714136,50.3715269,2,19.454599380493164,0.2726750075817108,59798.49702550005
33,2459798.9922685,101.1714729,50.3716536,2,19.50629997253418,0.2300799936056137,59798.49226849992
35,2459797.9977778,101.1713947,50.3716121,2,19.573400497436523,0.15695899724960327,59797.497777800076
36,2459797.9953472,101.1712386,50.3715777,2,19.651599884033203,0.17286500334739685,59797.49534719996
37,2459797.9929167,101.1713175,50.371583,2,19.517000198364258,0.16315700113773346,59797.492916699965
38,2459797.9904745,101.1713444,50.3715998,2,19.531600952148438,0.16416700184345245,59797.49047450023
39,2459797.0005208,101.1714754,50.3715963,2,19.728300094604492,0.19765399396419525,59796.500520799775
41,2459796.9956597,101.1713741,50.3715526,2,19.428199768066406,0.20447300374507904,59796.49565970013
42,2459796.9932292,101.1714282,50.3715399,2,19.367300033569336,0.14371800422668457,59796.49322920013
