,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460580.9114352,353.718786,43.1515021,2,19.68990707397461,0.14016398787498474,60580.4114351999
1,2460578.8502894,353.7188702,43.1515144,2,19.48579978942871,0.14814800024032593,60578.3502894002
2,2460578.8045255,353.7187751,43.1514956,1,19.986900329589844,0.20379599928855896,60578.30452550016
3,2460577.8500347,353.718703,43.1514483,1,19.88290023803711,0.18123599886894226,60577.350034699775
4,2460577.7648148,353.718715,43.1515382,2,19.59309959411621,0.1472339928150177,60577.26481480012
5,2460576.7630787,353.7187344,43.1515306,1,19.909500122070312,0.18308499455451965,60576.26307869982
6,2460576.7193981,353.7187745,43.1514803,2,19.422500610351562,0.14970000088214874,60576.21939809993
7,2460575.826169,353.7187788,43.1514752,2,19.44930076599121,0.14043599367141724,60575.32616900001
8,2460575.8084954,353.7186824,43.1516092,1,19.91309928894043,0.21814900636672974,60575.30849540001
9,2460572.7878472,353.7186701,43.1515161,2,19.3966007232666,0.14210599660873413,60572.28784719994
10,2460569.8242245,353.7187275,43.1515098,2,19.366199493408203,0.1886499971151352,60569.324224499986
11,2460569.7635185,353.7187806,43.1513226,1,19.51059913635254,0.20585699379444122,60569.26351850014
12,2460566.8857986,353.7187107,43.151485,2,19.587099075317383,0.1599999964237213,60566.38579860004
13,2460566.8493519,353.7187864,43.1514424,1,19.840299606323242,0.19041000306606293,60566.349351900164
14,2460564.8719444,353.7187853,43.1515113,2,19.697599411010742,0.1418219953775406,60564.371944400016
15,2460564.7571296,353.7186856,43.1515116,1,20.11639976501465,0.1826000064611435,60564.257129599806
