,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460076.8461343,196.5375032,50.8391676,2,19.795772552490234,0.2057293951511383,60076.34613429988
3,2460064.7853356,196.5375234,50.8390982,2,19.258800506591797,0.1388549953699112,60064.28533559991
5,2460062.9306597,196.5373686,50.8391632,1,20.23259925842285,0.20563599467277527,60062.430659700185
7,2460060.8905903,196.5374571,50.8391354,1,19.884899139404297,0.18865400552749634,60060.39059029985
8,2460060.8236111,196.5374063,50.8391175,2,19.204299926757812,0.16900299489498138,60060.323611100204
9,2460058.8628819,196.5373587,50.8391083,2,19.269100189208984,0.139723002910614,60058.36288189981
10,2460058.8065625,196.5373754,50.8391146,1,19.92620086669922,0.2453179955482483,60058.306562500075
12,2460056.7162616,196.5374357,50.8391374,1,19.48240089416504,0.14689099788665771,60056.216261600144
13,2460054.8430208,196.5373339,50.8391799,1,19.561500549316406,0.16362200677394867,60054.343020800035
14,2460054.7915856,196.5374645,50.839138,2,18.850400924682617,0.13050900399684906,60054.2915856
15,2460052.8433912,196.5373819,50.8391455,1,19.335800170898438,0.14357499778270721,60052.34339120006
16,2460052.8044792,196.5374187,50.8391069,2,18.76740074157715,0.14812199771404266,60052.30447919993
17,2460050.8710764,196.537343,50.8390895,1,19.274099349975586,0.12078399956226349,60050.371076399926
19,2460046.8425579,196.5374092,50.8391301,2,18.834299087524414,0.09199900180101395,60046.34255790012
20,2460046.7635417,196.5374319,50.8391133,1,19.21419906616211,0.1459449976682663,60046.26354169985
21,2460044.8096296,196.5374582,50.8391579,1,19.179399490356445,0.1283400058746338,60044.30962960003
22,2460044.7379977,196.5374668,50.8391238,2,19.006900787353516,0.11412499845027924,60044.237997699995
23,2460042.8039815,196.5373478,50.8391615,2,19.29789924621582,0.2546199858188629,60042.30398150021
