,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458686.6665394,204.5733955,3.3961139,2,19.714500427246094,0.17544899880886078,58686.166539399885
4,2458677.7067245,204.5734851,3.3961265,2,19.24959945678711,0.15208700299263,58677.20672449982
6,2458670.6919329,204.5734096,3.3961012,1,19.386499404907227,0.1413400024175644,58670.19193289988
7,2458670.6753704,204.5734437,3.3960366,2,19.09440040588379,0.13252800703048706,58670.17537039984
8,2458666.7028241,204.5734104,3.3960923,1,19.01129913330078,0.08565200120210648,58666.20282409992
9,2458666.6737963,204.5734394,3.3960914,2,18.939599990844727,0.09380699694156647,58666.173796299845
10,2458661.7140972,204.5734141,3.3961019,1,18.783199310302734,0.08858899772167206,58661.21409719996
11,2458661.6936806,204.5734278,3.3961062,2,18.904199600219727,0.09657800197601318,58661.1936805998
12,2458658.7080208,204.5734237,3.3961191,1,18.8981990814209,0.08390399813652039,58658.20802079979
13,2458658.6740741,204.5734053,3.3960881,2,18.92930030822754,0.08653800189495087,58658.174074099865
14,2458654.7415046,204.5734058,3.3960755,1,19.093299865722656,0.11360599845647812,58654.241504599806
