,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458735.8995255,348.2818558,-13.391469,1,20.320199966430664,0.2051520049571991,58735.3995254999
1,2458735.870625,348.2818949,-13.3914387,2,19.761899948120117,0.19760499894618988,58735.37062499998
2,2458732.8802315,348.2819223,-13.3914217,1,20.062299728393555,0.20211000740528107,58732.38023150014
3,2458726.8990509,348.2819576,-13.3915023,1,19.399999618530273,0.14047999680042267,58726.39905089978
4,2458726.871088,348.2819385,-13.3915136,2,19.1653995513916,0.1729069948196411,58726.371088000014
5,2458725.8260532,348.2819353,-13.3914624,1,19.382200241088867,0.1363610029220581,58725.326053199824
6,2458723.8772569,348.2819579,-13.3915248,2,19.268299102783203,0.12386400252580643,58723.37725690007
7,2458720.8909259,348.281948,-13.3915197,2,19.305299758911133,0.11757999658584595,58720.39092590008
8,2458720.8904745,348.2819179,-13.3915039,2,19.322099685668945,0.1533849984407425,58720.390474500135
9,2458717.9621528,348.2819196,-13.3915266,2,19.306900024414062,0.12720699608325958,58717.46215280006
10,2458717.8976968,348.2819527,-13.3915471,1,19.186899185180664,0.16753199696540833,58717.397696800064
11,2458717.8311111,348.2819325,-13.3915185,2,19.28459930419922,0.14503799378871918,58717.33111110004
13,2458714.9780787,348.2819631,-13.3915502,1,19.256900787353516,0.2504889965057373,58714.47807870014
15,2458714.8775,348.2819265,-13.3914371,2,19.80120086669922,0.25272300839424133,58714.377499999944
