,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.6529977,244.2335454,21.8099259,2,19.09004020690918,0.12509599328041077,59489.15299770003
4,2459480.6966782,244.2335509,21.8099762,2,18.802099227905273,0.15675200521945953,59480.196678199805
6,2459478.675544,244.2335413,21.8100292,2,18.924100875854492,0.17144399881362915,59478.17554400023
7,2459476.6790046,244.2335791,21.8099104,2,19.00279998779297,0.15612100064754486,59476.179004599806
11,2459470.6412731,244.2335414,21.8099244,2,18.83650016784668,0.10551600158214569,59470.14127309993
12,2459468.7256366,244.2335532,21.809962,2,18.917600631713867,0.14257299900054932,59468.22563660005
14,2459466.6509144,244.2335527,21.8099354,2,18.927799224853516,0.10789000242948532,59466.150914399885
15,2459464.7257523,244.233533,21.8099565,2,18.90880012512207,0.11820200085639954,59464.22575230012
16,2459464.7257523,244.233533,21.8099565,2,18.90880012512207,0.11820200085639954,59464.22575230012
18,2459462.6969676,244.2335479,21.8099182,2,18.884300231933594,0.12472900003194809,59462.19696759991
19,2459462.6857292,244.2334428,21.8098161,1,20.31279945373535,0.2514829933643341,59462.18572920002
20,2459460.7054745,244.2335405,21.8099623,2,18.91629981994629,0.10960499942302704,59460.20547450008
23,2459454.7697569,244.2335505,21.8099529,2,19.104400634765625,0.14673200249671936,59454.26975690015
27,2459450.6748495,244.2335461,21.8099827,2,18.938400268554688,0.16811099648475647,59450.17484949995
28,2459447.7062384,244.2334981,21.8099721,2,18.937000274658203,0.14759700000286102,59447.20623840019
32,2459441.6729167,244.2335697,21.8099283,2,19.09950065612793,0.1741420030593872,59441.17291670013
34,2459436.7355208,244.2334407,21.8098977,1,20.439300537109375,0.2991600036621094,59436.23552080011
35,2459436.714456,244.2335518,21.8099411,2,19.166400909423828,0.13787199556827545,59436.2144559999
39,2459427.6942593,244.2335485,21.809949,2,19.26580047607422,0.1368360072374344,59427.1942592999
41,2459425.6953704,244.2335479,21.8099774,2,19.284799575805664,0.10296600311994553,59425.19537039986
51,2459409.6911806,244.2335137,21.8099627,2,19.87529945373535,0.20231400430202484,59409.19118059985
53,2459407.6924537,244.2335613,21.8098922,2,19.800500869750977,0.1436849981546402,59407.19245370012
60,2459399.7284722,244.2335824,21.8099033,2,20.25200080871582,0.20631200075149536,59399.22847220022
