,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.9488426,307.8275051,19.7209763,2,18.282007217407227,0.052142027765512466,60858.44884259999
1,2460858.8579398,307.8275255,19.7209832,1,17.996000289916992,0.052606001496315,60858.35793979978
2,2460855.894919,307.827515,19.7209774,1,17.641599655151367,0.04664500057697296,60855.3949190001
3,2460855.8624306,307.8275263,19.7209581,2,17.95400047302246,0.05114400014281273,60855.362430599984
4,2460853.8576736,307.8275052,19.7209758,2,17.689956665039062,0.039598312228918076,60853.35767359985
5,2460853.8576736,307.8275052,19.7209758,2,17.690000534057617,0.039597999304533005,60853.35767359985
6,2460853.82,307.8275078,19.7209812,1,17.39419937133789,0.05795099958777428,60853.31999999983
7,2460851.8800579,307.8275173,19.7209693,2,17.262712478637695,0.03189122676849365,60851.38005790021
8,2460851.8800579,307.827517,19.720969,2,17.26289939880371,0.032120998948812485,60851.38005790021
9,2460851.8747454,307.8275132,19.720974,2,17.3062686920166,0.04212074354290962,60851.37474540016
10,2460851.8747454,307.8275135,19.7209745,2,17.306900024414062,0.04218199849128723,60851.37474540016
11,2460849.8366319,307.82751,19.7209709,1,16.74570083618164,0.03717799857258797,60849.336631900165
12,2460849.7983681,307.8275128,19.7209814,2,17.178199768066406,0.038006000220775604,60849.29836810008
13,2460847.8918634,307.8275254,19.7209613,1,16.630022048950195,0.03327560052275658,60847.39186340012
15,2460847.8385764,307.827521,19.7209796,2,16.86050033569336,0.03215499967336655,60847.33857640019
19,2460843.9236921,307.8275161,19.7209722,2,16.122600555419922,0.030744999647140503,60843.423692100216
20,2460843.7857523,307.8275006,19.7209698,1,15.802900314331055,0.022144999355077744,60843.28575230017
