,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458756.9822222,58.8991025,13.4131433,2,19.84980010986328,0.16809900104999542,58756.482222199906
1,2458756.9216782,58.8991017,13.4131478,1,20.68779945373535,0.31898799538612366,58756.4216781999
2,2458750.9645023,58.8990804,13.4130938,2,19.332000732421875,0.1432809978723526,58750.464502300136
4,2458747.9852546,58.8991738,13.4131437,1,19.506000518798828,0.19104599952697754,58747.48525460018
5,2458747.9612384,58.8991282,13.4131071,2,19.133399963378906,0.13616199791431427,58747.46123840008
8,2458741.9788542,58.899103,13.4130692,2,19.26449966430664,0.13967299461364746,58741.47885419987
10,2458738.9803356,58.8990781,13.4131238,1,19.60740089416504,0.16378599405288696,58738.48033560021
11,2458738.0003819,58.8990427,13.4130994,1,19.45199966430664,0.11512400209903717,58737.5003819
12,2458735.9885648,58.8990686,13.4130851,2,19.222900390625,0.10275000333786011,58735.488564800005
15,2458733.0183449,58.8991146,13.4131417,2,19.447799682617188,0.17499500513076782,58732.518344900105
16,2458732.9827315,58.89913,13.4131116,2,19.53510093688965,0.15946300327777863,58732.482731500175
17,2458732.9403356,58.8990896,13.4130607,1,19.882400512695312,0.18294799327850342,58732.44033560017
18,2458727.9640972,58.8991092,13.4130466,1,20.156999588012695,0.23198699951171875,58727.46409719996
19,2458726.99625,58.8991588,13.4130703,1,20.181800842285156,0.16482099890708923,58726.49624999985
