,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.7416204,192.4175677,80.1499938,2,19.421899795532227,0.19758999347686768,58905.24162039999
1,2458899.8707292,192.4175414,80.1499493,1,19.768299102783203,0.12279699742794037,58899.370729200076
2,2458899.8219213,192.4171643,80.1499815,2,19.521699905395508,0.1413249969482422,58899.32192130014
3,2458896.7748264,192.4183008,80.1500164,2,19.541099548339844,0.14630800485610962,58896.27482639998
4,2458896.7163889,192.417699,80.1499664,1,19.41309928894043,0.11908300220966339,58896.21638889983
5,2458895.7827778,192.4171672,80.150018,2,19.64069938659668,0.13873499631881714,58895.282777800225
6,2458895.6937384,192.4179732,80.1500231,1,19.54010009765625,0.1355919986963272,58895.193738400005
7,2458894.7638657,192.4176635,80.1501244,2,19.525299072265625,0.14213299751281738,58894.26386569999
8,2458894.6995602,192.4176882,80.1499769,1,19.440799713134766,0.10311300307512283,58894.199560199864
9,2458893.8173495,192.4178131,80.1501335,2,19.685199737548828,0.17371299862861633,58893.31734950002
