,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.768912,248.1593221,3.3179835,2,19.733728408813477,0.11587052792310715,59766.268912000116
1,2459764.8337269,248.159326,3.3179674,1,20.26689910888672,0.1805720031261444,59764.333726900164
2,2459762.7758333,248.1593037,3.3179675,2,19.574800491333008,0.0966389998793602,59762.27583329985
3,2459760.7952894,248.1593185,3.3179546,2,19.52050018310547,0.10006800293922424,59760.295289400034
4,2459758.8120833,248.1593426,3.3179705,2,19.467899322509766,0.1206120029091835,59758.3120833002
5,2459756.7976852,248.159345,3.3179929,1,19.7539005279541,0.12660500407218933,59756.29768519988
6,2459753.8317824,248.1593364,3.3179926,2,19.45009994506836,0.1123030036687851,59753.33178240014
7,2459753.774838,248.1592833,3.3180198,1,19.56529998779297,0.11086399853229523,59753.27483800007
8,2459751.8698727,248.1593029,3.3179594,2,19.38759994506836,0.10214100033044815,59751.36987269996
9,2459751.8172222,248.159312,3.3179557,1,19.458900451660156,0.09685099869966507,59751.31722219987
10,2459749.8172222,248.1593094,3.3179188,2,19.46489906311035,0.1442449986934662,59749.31722219987
11,2459749.7954051,248.1592747,3.3179351,1,19.54360008239746,0.1398250013589859,59749.2954051001
12,2459747.8462616,248.1593214,3.317974,2,19.509300231933594,0.11675000190734863,59747.34626160003
13,2459747.8268171,248.1593734,3.3180241,1,19.55940055847168,0.1649949997663498,59747.326817099936
17,2459740.8175694,248.1592655,3.3179741,2,20.319499969482422,0.23281000554561615,59740.317569400184
