,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461160.7086458,131.0125418,8.2829497,3,18.70665740966797,0.16287736594676971,61160.20864580013
1,2461159.6726157,131.0125226,8.2829315,3,18.652000427246094,0.14632299542427063,61159.172615699936
2,2461159.6591204,131.0125303,8.282913,3,18.802799224853516,0.14625400304794312,61159.15912039997
3,2461149.6564815,131.0125787,8.2829244,1,19.27989959716797,0.14489300549030304,61149.156481499784
4,2461147.7875116,131.0125591,8.2829,2,18.92449951171875,0.16517600417137146,61147.28751160018
5,2461146.7685301,131.0126205,8.2828965,1,19.18939971923828,0.15246300399303436,61146.26853010012
6,2461146.6923611,131.0126,8.2829277,2,18.874900817871094,0.08621399849653244,61146.19236110011
7,2461146.6664005,131.0125968,8.2829462,3,18.6919002532959,0.11807399988174438,61146.16640050011
8,2461146.6569792,131.0126207,8.282929,3,18.667999267578125,0.10019300132989883,61146.156979199965
9,2461145.6541088,131.0125876,8.2829731,3,18.688899993896484,0.12218400090932846,61145.154108799994
10,2461145.6536458,131.0125812,8.2829004,3,18.652299880981445,0.1206509992480278,61145.15364579996
11,2461140.7193981,131.0125793,8.2829168,1,19.174699783325195,0.10613600164651871,61140.21939809993
12,2461140.717037,131.0125858,8.2829054,1,19.229900360107422,0.12640300393104553,61140.21703700023
13,2461140.6965509,131.0125665,8.2829479,3,18.52589988708496,0.09419500082731247,61140.19655090012
14,2461140.696088,131.0126169,8.2828992,3,18.55620002746582,0.10439500212669373,61140.1960880002
15,2461139.7198148,131.0125703,8.2829132,1,19.23430061340332,0.1611730009317398,61139.21981480019
16,2461139.7193519,131.0125662,8.2829368,1,19.36039924621582,0.18491199612617493,61139.21935189981
17,2461139.6862847,131.0125476,8.282921,2,18.82539939880371,0.08287899941205978,61139.18628469994
18,2461139.6600347,131.0126017,8.2828871,3,18.58970069885254,0.12651099264621735,61139.16003469983
19,2461139.6567361,131.012542,8.2829339,3,18.522600173950195,0.12348199635744095,61139.15673610009
20,2461138.7387384,131.012557,8.2829522,3,18.534099578857422,0.10974100232124329,61138.23873839993
21,2461138.6965856,131.0125959,8.2829336,1,19.18400001525879,0.1306529939174652,61138.1965855998
22,2461138.6564583,131.0125718,8.2829105,2,18.82670021057129,0.07839400321245193,61138.15645830007
23,2461138.6555093,131.0125466,8.2829215,2,18.901899337768555,0.0967240035533905,61138.155509300064
24,2461137.7243519,131.012594,8.2829266,1,19.233400344848633,0.12288299947977066,61137.224351900164
25,2461137.6761227,131.0125784,8.2829225,2,18.831300735473633,0.09609899669885635,61137.176122699864
26,2461137.6756481,131.0125846,8.2829105,2,18.81279945373535,0.1018650010228157,61137.17564810021
27,2461137.6580556,131.0125837,8.2828953,3,18.430099487304688,0.10672400146722794,61137.15805559978
28,2461137.6570949,131.0125387,8.2829391,3,18.516700744628906,0.13679000735282898,61137.15709490003
29,2461135.6670023,131.0125707,8.2829116,2,18.800399780273438,0.09166199713945389,61135.1670022998
30,2461135.6665278,131.0125777,8.2829075,2,18.764799118041992,0.07918500155210495,61135.166527799796
31,2461134.7546528,131.0125185,8.2829453,2,18.7273006439209,0.15430699288845062,61134.25465280004
32,2461134.7345602,131.0126831,8.2828846,3,18.570100784301758,0.23875300586223602,61134.23456020001
33,2461132.7588773,131.0125815,8.2829069,2,18.62220001220703,0.09429500252008438,61132.25887730019
35,2461132.6950694,131.012496,8.2829387,3,18.393699645996094,0.12314300239086151,61132.19506940013
36,2461132.6868056,131.0125959,8.2829499,3,18.43429946899414,0.16761699318885803,61132.186805599835
37,2461132.6494213,131.012582,8.282837,1,19.075000762939453,0.1723340004682541,61132.14942129981
38,2461132.6489468,131.0125163,8.2829619,1,19.197399139404297,0.21535499393939972,61132.1489467998
41,2461129.7681944,131.0125918,8.2828888,2,18.62220001220703,0.12467999756336212,61129.268194399774
42,2461129.7485764,131.0125361,8.2829,1,19.077199935913086,0.18379899859428406,61129.24857639987
43,2461129.7330208,131.0125332,8.2829345,1,18.948200225830078,0.16541700065135956,61129.233020800166
44,2461129.6932407,131.0125301,8.2829099,2,18.50950050354004,0.1302179992198944,61129.193240699824
45,2461126.7374421,131.0125568,8.2829344,3,18.36669921875,0.10928300023078918,61126.237442099955
46,2461126.6920949,131.0125329,8.2829076,1,18.877700805664062,0.16230399906635284,61126.19209490018
47,2461126.6667014,131.0125571,8.2829243,2,18.558799743652344,0.09772299975156784,61126.16670140019
48,2461125.7548727,131.0125272,8.2829138,3,18.351200103759766,0.126568004488945,61125.2548727002
50,2461125.6965278,131.0125804,8.2829027,2,18.634700775146484,0.10116499662399292,61125.19652780006
51,2461125.6827662,131.0125817,8.2829117,2,18.625099182128906,0.07545600086450577,61125.18276620004
52,2461125.6530208,131.0125877,8.2829142,1,18.960399627685547,0.11420100182294846,61125.15302080009
53,2461125.6446644,131.0125744,8.2828841,1,18.92099952697754,0.13354599475860596,61125.14466439979
54,2461124.8644792,131.0125575,8.282934,3,18.349899291992188,0.09658899903297424,61124.36447919998
55,2461124.7047801,131.0125773,8.2829331,1,18.974000930786133,0.09536399692296982,61124.20478009991
56,2461124.6595949,131.0125651,8.2829134,2,18.59950065612793,0.06896200031042099,61124.159594899975
57,2461123.8246528,131.0125765,8.2829276,3,18.415700912475586,0.1351740062236786,61123.32465279987
58,2461123.8237037,131.0125992,8.282931,3,18.299400329589844,0.09842699766159058,61123.32370370021
59,2461123.687963,131.012576,8.2829096,2,18.51420021057129,0.0684719979763031,61123.18796300003
60,2461123.664838,131.0125723,8.2829513,1,18.916099548339844,0.09721600264310837,61123.1648380002
64,2461121.6715509,131.0125563,8.2829757,3,18.362499237060547,0.12672199308872223,61121.17155090021
65,2461121.671088,131.0125739,8.2829183,3,18.418899536132812,0.13030500710010529,61121.17108799983
66,2461121.6513426,131.0125625,8.2829361,2,18.61989974975586,0.14834800362586975,61121.15134260012
67,2461121.6508681,131.012559,8.2829314,2,18.46500015258789,0.11729999631643295,61121.150868100114
68,2461120.8408333,131.0126044,8.2828989,1,18.820600509643555,0.09352300316095352,61120.34083329979
70,2461120.6533681,131.0125531,8.2829278,2,18.560800552368164,0.09489999711513519,61120.15336810006
71,2461120.6528935,131.0125696,8.2829119,2,18.566200256347656,0.09659499675035477,61120.15289349994
72,2461119.7537963,131.0125798,8.2829427,1,18.806800842285156,0.08191800117492676,61119.25379629992
73,2461119.7533218,131.0125888,8.2829354,1,18.825300216674805,0.12570799887180328,61119.253321799915
74,2461119.7057176,131.0125984,8.2829321,2,18.54990005493164,0.0906749963760376,61119.20571759995
75,2461119.7052431,131.0125757,8.2829069,2,18.547000885009766,0.07438299804925919,61119.20524309995
76,2461119.6366435,131.0125843,8.2829182,3,18.25200080871582,0.10130699723958969,61119.13664350007
78,2461118.8093981,131.0125804,8.2829256,2,18.542299270629883,0.07315599918365479,61118.30939809978
79,2461118.7753009,131.0125779,8.2829193,3,18.283100128173828,0.09533599764108658,61118.275300899986
81,2461118.6889352,131.012556,8.282935,1,18.823400497436523,0.09251599758863449,61118.18893520022
82,2461117.7896644,131.0125757,8.282909,2,18.477500915527344,0.06592600047588348,61117.28966439981
83,2461117.6905787,131.0125707,8.2829269,1,18.81290054321289,0.0895330011844635,61117.19057870004
84,2461117.6645602,131.0125693,8.2829594,3,18.229799270629883,0.08726800233125687,61117.16456020018
85,2461117.6640972,131.0125642,8.2829046,3,18.286800384521484,0.09199000149965286,61117.16409720015
86,2461116.7861458,131.0125844,8.2828985,1,18.836523056030273,0.12000904977321625,61116.28614579979
88,2461116.7538657,131.0125745,8.282909,1,18.71619987487793,0.08394800126552582,61116.253865700215
89,2461116.7358102,131.0126012,8.2829126,3,18.238500595092773,0.09085799753665924,61116.23581020022
90,2461116.7353356,131.0125842,8.2829325,3,18.229799270629883,0.08534500002861023,61116.2353356001
91,2461116.7126968,131.0125632,8.2829104,2,18.478900909423828,0.07822000235319138,61116.21269680001
