,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459182.9662731,142.2081372,46.6533726,2,19.43829917907715,0.16941200196743011,59182.466273100115
1,2459179.0170139,142.208328,46.6532632,1,20.431299209594727,0.20256200432777405,59178.51701389998
2,2459175.9893287,142.2080989,46.6533485,2,18.988500595092773,0.12061700224876404,59175.48932870012
3,2459173.9661458,142.2082732,46.6533513,1,20.046899795532227,0.1363849937915802,59173.46614579996
4,2459171.033206,142.2081482,46.6533761,2,18.868200302124023,0.0765800029039383,59170.53320599999
5,2459170.9679398,142.2082428,46.6533068,1,19.726699829101562,0.13028399646282196,59170.46793980012
6,2459168.9897338,142.208278,46.6533436,1,19.431400299072266,0.10985100269317627,59168.489733799826
7,2459168.9302778,142.2082117,46.6533831,2,18.875900268554688,0.10697700083255768,59168.43027780019
8,2459165.951169,142.2081797,46.6533555,1,19.08679962158203,0.0976409986615181,59165.45116900001
9,2459165.9099884,142.2081508,46.6533823,2,18.756799697875977,0.09298399835824966,59165.40998840006
11,2459158.9667708,142.2081636,46.6533612,1,18.347900390625,0.07777900248765945,59158.46677079983
12,2459157.028669,142.2081564,46.6533775,2,18.270599365234375,0.06703799962997437,59156.52866900014
13,2459156.973669,142.2081433,46.6533847,1,18.23940086364746,0.09818200021982193,59156.47366899997
14,2459154.0251389,142.2081705,46.6533374,1,18.1914005279541,0.07146000117063522,59153.52513890015
15,2459153.9868287,142.2081729,46.65335,2,18.242300033569336,0.08285599946975708,59153.486828700174
16,2459151.9947454,142.2081634,46.6533486,1,18.15760040283203,0.06760299950838089,59151.4947453998
17,2459151.95,142.2081485,46.6533686,2,18.19569969177246,0.10118400305509567,59151.450000000186
18,2459149.9953472,142.2081782,46.6533578,1,18.23200035095215,0.06740900129079819,59149.49534719996
19,2459149.8897569,142.2083356,46.6532751,2,18.333799362182617,0.08739200234413147,59149.38975689979
20,2459145.9987153,142.2081591,46.653343,2,18.665199279785156,0.08730799704790115,59145.49871530011
21,2459145.974375,142.2081947,46.6533502,1,18.531400680541992,0.061459001153707504,59145.47437500022
22,2459144.015544,142.2081885,46.6533149,1,18.924100875854492,0.0778689980506897,59143.51554400008
23,2459143.9733681,142.2081822,46.6533542,2,18.954500198364258,0.08171200007200241,59143.47336809989
24,2459142.008044,142.2082006,46.6533608,2,19.497299194335938,0.13037200272083282,59141.508043999784
25,2459141.9530324,142.2081922,46.65334,1,19.333999633789062,0.09916400164365768,59141.45303239999
26,2459140.0126968,142.2082528,46.6534736,2,19.985599517822266,0.18818999826908112,59139.51269679982
27,2459139.9507986,142.2082933,46.6533255,1,20.205799102783203,0.3387790024280548,59139.45079859998
