,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460736.8306366,143.5949063,-19.4770035,2,19.331546783447266,0.15080398321151733,60736.33063660003
2,2460733.7932639,143.5949708,-19.4768588,1,19.942399978637695,0.23118999600410461,60733.293263900094
3,2460731.7854051,143.5948849,-19.476957,2,19.104999542236328,0.12360700219869614,60731.28540509986
4,2460731.7114699,143.594926,-19.4768479,1,19.94770050048828,0.21833600103855133,60731.21146989986
6,2460730.7932523,143.5948357,-19.4768936,1,19.80340003967285,0.19680699706077576,60730.293252300005
7,2460729.7952894,143.5948322,-19.476969,1,19.521900177001953,0.15448300540447235,60729.295289400034
8,2460729.7691667,143.5949021,-19.4768561,2,19.261499404907227,0.16170799732208252,60729.269166700076
10,2460726.8357407,143.5948159,-19.4769191,1,19.47010040283203,0.1565060019493103,60726.3357406999
11,2460726.8150694,143.5948781,-19.4769091,2,19.047800064086914,0.11262699961662292,60726.315069399774
12,2460725.8380787,143.5947834,-19.4768689,2,18.9197998046875,0.12466099858283997,60725.338078700006
13,2460725.7720833,143.5947653,-19.4768876,1,19.485000610351562,0.14975400269031525,60725.272083300166
14,2460724.8143634,143.5949031,-19.4770066,2,18.82309913635254,0.12962299585342407,60724.314363399986
16,2460716.9004514,143.5946878,-19.4768442,1,19.048200607299805,0.2803010046482086,60716.40045139985
