,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6456713,274.2935605,13.5488252,1,19.586530685424805,0.15334700047969818,59491.145671300124
1,2459491.6304167,274.2934922,13.5488336,1,19.733699798583984,0.15561799705028534,59491.13041670015
2,2459489.7081944,274.293546,13.5487951,1,19.40530014038086,0.19485999643802643,59489.208194400184
3,2459489.7077315,274.2935397,13.5488278,1,19.343700408935547,0.15647900104522705,59489.2077314998
4,2459487.7085648,274.2935754,13.5488907,1,19.29199981689453,0.14490799605846405,59487.20856480021
5,2459487.6529398,274.293561,13.548811,2,19.358400344848633,0.11968100070953369,59487.15293980017
6,2459485.6926273,274.293503,13.5487904,2,19.17650032043457,0.1213890016078949,59485.19262730004
7,2459485.6921528,274.2935256,13.548858,2,19.0851993560791,0.15418800711631775,59485.19215280004
8,2459485.687581,274.2935615,13.5488124,1,18.982799530029297,0.14329099655151367,59485.18758099992
9,2459485.686169,274.2934623,13.548799,1,19.011600494384766,0.14369000494480133,59485.18616899988
10,2459479.6638889,274.2934845,13.5488251,1,18.447900772094727,0.09965699911117554,59479.163888900075
11,2459479.6378241,274.2935297,13.5488036,2,18.631399154663086,0.10122600197792053,59479.13782409998
12,2459479.6373495,274.293527,13.548798,2,18.68280029296875,0.10848300158977509,59479.137349499855
13,2459477.6730556,274.2935255,13.5487899,2,18.38789939880371,0.11030499637126923,59477.17305559991
14,2459477.6716435,274.2935561,13.5488002,2,18.423500061035156,0.10740700364112854,59477.171643500216
15,2459477.6525579,274.2935285,13.5488003,1,18.237199783325195,0.07727500051259995,59477.152557900175
16,2459477.6373148,274.2935435,13.5488247,1,18.158700942993164,0.07636400312185287,59477.13731480017
17,2459475.7382639,274.293552,13.548797,1,17.94179916381836,0.13508200645446777,59475.238263899926
18,2459475.7373148,274.2935032,13.5487698,1,17.81329917907715,0.10594300180673599,59475.2373147998
19,2459473.733588,274.2935408,13.548808,2,17.83989906311035,0.058122001588344574,59473.23358799983
20,2459473.6936111,274.2935219,13.548828,1,17.601299285888672,0.06959400326013565,59473.19361109985
21,2459473.6931481,274.2935242,13.5488162,1,17.621200561523438,0.06638199836015701,59473.19314809982
