,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.8553009,62.7420039,-20.7270045,2,19.694599151611328,0.17969000339508057,59145.35530090006
1,2459144.9234838,62.7419592,-20.7269362,2,19.668100357055664,0.14315100014209747,59144.42348380014
2,2459144.8756134,62.7419175,-20.7269154,1,19.954500198364258,0.12889699637889862,59144.37561339978
3,2459143.8762037,62.7420245,-20.727028,1,19.523000717163086,0.15634000301361084,59143.37620369997
4,2459141.9015046,62.7420439,-20.7269598,1,19.3882999420166,0.12958300113677979,59141.401504599955
5,2459141.8996412,62.7418857,-20.726944,1,19.502300262451172,0.16663600504398346,59141.39964119997
6,2459141.876331,62.7419298,-20.7269069,2,19.474000930786133,0.16561199724674225,59141.37633100012
7,2459139.8979282,62.7419704,-20.7269345,1,19.581600189208984,0.2204740047454834,59139.3979282002
8,2459139.8793056,62.7419887,-20.7269874,1,19.388399124145508,0.17306199669837952,59139.37930560019
9,2459137.8981597,62.7420524,-20.7269295,1,19.351900100708008,0.14746099710464478,59137.39815969998
10,2459136.9947569,62.7419418,-20.726933,2,19.366500854492188,0.11429700255393982,59136.494756899774
11,2459136.9196991,62.7419486,-20.7269026,1,19.596200942993164,0.14303700625896454,59136.419699099846
12,2459135.9215972,62.742033,-20.7269465,1,19.321500778198242,0.1324310004711151,59135.42159719998
13,2459135.896412,62.7420248,-20.7270236,2,19.414400100708008,0.18541499972343445,59135.39641200006
14,2459134.9034259,62.7419507,-20.7269365,1,19.451499938964844,0.17201100289821625,59134.4034258998
15,2459130.9327546,62.7419473,-20.7269425,2,19.510700225830078,0.19085000455379486,59130.432754599955
16,2459130.9299537,62.7418988,-20.7270088,2,19.52910041809082,0.18246500194072723,59130.42995369993
17,2459130.906169,62.741975,-20.7269164,1,19.564300537109375,0.21780799329280853,59130.40616900008
