,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460567.6669907,245.0875113,21.5427224,2,20.10450553894043,0.21659547090530396,60567.16699070018
2,2460561.6827199,245.0874751,21.5427004,2,19.627899169921875,0.16942299902439117,60561.18271989981
3,2460561.6594329,245.0874469,21.5427267,1,19.832500457763672,0.18934500217437744,60561.15943290014
4,2460558.6838194,245.0873953,21.5427293,2,19.592100143432617,0.23284099996089935,60558.18381940015
5,2460556.6931713,245.0874548,21.5426987,1,19.513599395751953,0.13994100689888,60556.193171299994
6,2460556.6622454,245.0874511,21.5427401,2,19.509000778198242,0.14219699800014496,60556.162245399784
7,2460554.726088,245.0874153,21.5427145,1,19.7362003326416,0.161422997713089,60554.226087999996
8,2460554.6729282,245.0873922,21.542715,2,19.576900482177734,0.151295006275177,60554.1729282001
9,2460552.7245718,245.087414,21.5427018,2,19.51409912109375,0.15746599435806274,60552.22457179986
10,2460552.652581,245.0874231,21.5427318,1,19.54330062866211,0.14498600363731384,60552.15258099977
11,2460550.695544,245.0874327,21.5426969,2,19.625,0.18308399617671967,60550.195543999784
12,2460550.6853472,245.0874407,21.542717,1,19.5310001373291,0.14940400421619415,60550.185347199906
13,2460548.7174421,245.0874356,21.5427588,2,19.85650062561035,0.22444799542427063,60548.217442099936
14,2460548.6866782,245.0874659,21.5426681,1,19.645099639892578,0.17233000695705414,60548.18667820003
16,2460546.6690394,245.0874315,21.5426542,1,19.942100524902344,0.1575710028409958,60546.16903939983
17,2460544.7591782,245.0872418,21.5426496,2,20.150299072265625,0.2777569890022278,60544.259178199805
