,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.7555903,271.533372,31.6299891,2,18.349483489990234,0.07563276588916779,60889.255590300076
1,2460889.7417477,271.5333725,31.6299767,1,18.239999771118164,0.06521700322628021,60889.24174770014
2,2460887.7805903,271.5333856,31.6299829,1,18.15679931640625,0.06686999648809433,60887.28059029998
3,2460887.7461921,271.5333816,31.6299816,2,18.28660011291504,0.07238899916410446,60887.24619209999
4,2460885.7807639,271.5333753,31.6299819,1,18.071300506591797,0.06623300164937973,60885.28076389991
5,2460885.7171528,271.5333673,31.6299859,2,18.284799575805664,0.061108000576496124,60885.217152799945
6,2460883.7709375,271.5333689,31.6299767,2,18.309200286865234,0.05790200084447861,60883.270937500056
7,2460883.6914699,271.5333793,31.6299991,1,18.060300827026367,0.05953799933195114,60883.191469899844
8,2460881.7615741,271.5333752,31.6299698,2,18.258899688720703,0.07209499925374985,60881.26157409977
9,2460881.7353704,271.5333645,31.6299722,1,17.98870086669922,0.05657999962568283,60881.235370399896
10,2460879.7781134,271.5333718,31.629983,1,17.993600845336914,0.05414099991321564,60879.2781134001
11,2460879.7363542,271.5333546,31.6299771,2,18.210100173950195,0.05939500033855438,60879.23635420017
12,2460877.7992245,271.5333579,31.6299856,2,18.142900466918945,0.0568699985742569,60877.29922450008
13,2460877.7611574,271.533382,31.629989,1,18.07200050354004,0.06729999929666519,60877.261157399975
14,2460875.7853819,271.5333669,31.6299869,1,17.974199295043945,0.06683000177145004,60875.28538190015
15,2460875.7649306,271.5333674,31.6299792,2,18.120500564575195,0.048069000244140625,60875.264930599835
16,2460872.783669,271.5333819,31.6299903,2,18.06679916381836,0.07150900363922119,60872.283669000026
17,2460872.7554745,271.5333629,31.6299766,1,18.028099060058594,0.052198998630046844,60872.25547449989
18,2460870.7736227,271.5333655,31.629984,2,18.239299774169922,0.08620499819517136,60870.27362270001
19,2460870.7164815,271.533378,31.6299922,1,18.112199783325195,0.08176500350236893,60870.21648149984
20,2460868.785706,271.5333708,31.6299616,2,18.086200714111328,0.07998800277709961,60868.28570599994
21,2460868.741169,271.5333744,31.6299759,1,17.80340003967285,0.07218000292778015,60868.241169000044
22,2460866.794375,271.5333801,31.6300029,2,18.196699142456055,0.07933100312948227,60866.294375000056
23,2460866.736088,271.53338,31.6299755,1,18.02750015258789,0.07807900011539459,60866.23608799977
24,2460864.919838,271.5333515,31.6299644,1,19.10635757446289,0.12200091779232025,60864.41983800009
25,2460864.919838,271.5333515,31.6299644,1,19.106399536132812,0.12200099974870682,60864.41983800009
26,2460864.7945833,271.5333561,31.6300066,2,19.058900833129883,0.12320400029420853,60864.29458330013
27,2460862.9114468,271.5333989,31.6299826,1,17.98509979248047,0.05709800124168396,60862.41144679999
28,2460862.8635301,271.533396,31.6299681,2,18.13360023498535,0.05570700019598007,60862.36353009986
29,2460859.9056944,271.5333673,31.62997,2,18.091899871826172,0.05434500053524971,60859.40569439996
30,2460859.8426389,271.5333677,31.6299855,1,18.0,0.05751200020313263,60859.34263890004
31,2460857.8386458,271.5334017,31.6299823,2,20.04091453552246,0.16653047502040863,60857.33864580002
32,2460857.8386458,271.5334017,31.6299823,2,20.0408992767334,0.16652999818325043,60857.33864580002
34,2460857.817963,271.5333363,31.629982,1,20.637500762939453,0.23955699801445007,60857.31796299992
35,2460857.817963,271.5333363,31.629982,1,20.637500762939453,0.23955699801445007,60857.31796299992
37,2460855.8531944,271.5334222,31.629945,2,19.153600692749023,0.109095998108387,60855.3531944002
38,2460855.7573264,271.5333612,31.6299724,1,18.94729995727539,0.12530100345611572,60855.25732639991
39,2460853.8428704,271.5333782,31.629975,2,18.097000122070312,0.07262100279331207,60853.34287039982
40,2460853.8037153,271.5333683,31.6299806,1,17.911699295043945,0.04762300103902817,60853.303715299815
41,2460851.824919,271.5333611,31.6299772,2,17.915197372436523,0.046902477741241455,60851.3249189998
42,2460851.824919,271.5333605,31.629978,2,17.916099548339844,0.04653400182723999,60851.3249189998
43,2460851.8021528,271.5333787,31.629969,2,17.87820053100586,0.05799100175499916,60851.30215279991
44,2460851.8021528,271.5333778,31.6299685,2,17.87849998474121,0.058511000126600266,60851.30215279991
45,2460849.7775116,271.5333759,31.6299591,2,18.185699462890625,0.05796299874782562,60849.27751159994
46,2460849.7191551,271.5333773,31.6299824,1,17.99489974975586,0.06956200301647186,60849.219155100174
47,2460847.8596528,271.5333786,31.6299947,1,20.38909912109375,0.21177799999713898,60847.35965280002
48,2460847.826412,271.5334196,31.6299943,2,20.202199935913086,0.17358000576496124,60847.32641200023
53,2460840.8390972,271.5333937,31.6299788,2,19.594499588012695,0.1582619994878769,60840.33909719996
54,2460840.7418056,271.5333169,31.629969,1,19.28510093688965,0.12595899403095245,60840.2418056
55,2460838.9282755,271.5333583,31.6299731,1,18.143199920654297,0.09195400029420853,60838.42827549996
56,2460838.8591898,271.5333866,31.6299823,2,18.219100952148438,0.07236400246620178,60838.35918979999
57,2460835.9075463,271.5333898,31.6299938,1,17.959999084472656,0.0655129998922348,60835.407546299975
58,2460835.7837269,271.5333533,31.6299836,2,18.039499282836914,0.07338199764490128,60835.283726899885
59,2460833.9059144,271.5333694,31.6299821,1,17.836700439453125,0.057172998785972595,60833.40591439977
60,2460833.8794676,271.5333771,31.6299842,2,17.986499786376953,0.06448099762201309,60833.379467600025
62,2460828.8395718,271.5333577,31.6299836,1,17.618099212646484,0.06650800257921219,60828.33957180008
63,2460828.8395718,271.5333577,31.6299836,1,17.618099212646484,0.06650800257921219,60828.33957180008
64,2460824.9444676,271.5333791,31.6299796,2,17.537799835205078,0.05149000138044357,60824.44446759997
65,2460824.9101505,271.5333669,31.6299803,1,17.31450080871582,0.04913799837231636,60824.410150500014
66,2460822.9318056,271.5333658,31.6299792,1,17.208099365234375,0.04823800176382065,60822.43180559995
67,2460822.8799769,271.5333738,31.6299922,2,17.42889976501465,0.046588998287916183,60822.37997689983
68,2460820.9210301,271.5333857,31.6299652,2,17.243200302124023,0.04231100156903267,60820.42103009997
69,2460820.8928935,271.5333796,31.6299797,1,17.013200759887695,0.03946299850940704,60820.39289350016
70,2460818.876794,271.5333657,31.6299475,2,17.11199951171875,0.036444999277591705,60818.376794000156
71,2460818.8608449,271.5333756,31.6299885,1,16.85409927368164,0.03960900008678436,60818.3608448999
72,2460816.8841782,271.5333755,31.6299682,2,16.91900062561035,0.03609799966216087,60816.384178199805
73,2460816.8408333,271.5333702,31.6299842,1,16.63909912109375,0.038380999118089676,60816.34083329979
74,2460816.8408333,271.5333702,31.6299842,1,16.63909912109375,0.038380999118089676,60816.34083329979
75,2460816.8408333,271.5333702,31.6299842,1,16.63909912109375,0.038380999118089676,60816.34083329979
76,2460811.877963,271.5333153,31.6300127,2,20.614299774169922,0.38631200790405273,60811.37796299998
