,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.0365278,205.2159949,56.1517705,2,19.753799438476562,0.14086900651454926,58893.53652779991
1,2458893.9692245,205.2158466,56.151741,1,20.27720069885254,0.24443599581718445,58893.469224500004
2,2458887.9929514,205.2159944,56.151768,2,19.447799682617188,0.14517399668693542,58887.49295140011
3,2458887.9509028,205.215868,56.1518778,1,19.64389991760254,0.19967100024223328,58887.450902800076
4,2458885.0343519,205.2158189,56.1517945,2,19.54560089111328,0.1654680073261261,58884.53435190022
5,2458884.972338,205.2159952,56.1517642,1,19.572900772094727,0.16387400031089783,58884.47233799985
6,2458882.0316204,205.2158831,56.1517631,2,19.661300659179688,0.13595299422740936,58881.53162040003
7,2458881.9902662,205.2158159,56.1517691,1,19.667299270629883,0.14068099856376648,58881.490266200155
8,2458879.0477199,205.2159614,56.1516988,2,19.30030059814453,0.16142499446868896,58878.54771990003
9,2458879.0128704,205.2157124,56.1517326,1,19.751300811767578,0.2679080069065094,58878.51287040021
10,2458876.0335995,205.2158382,56.1517975,2,19.984699249267578,0.1469770073890686,58875.53359950008
11,2458875.9686921,205.2157528,56.1517874,1,19.63920021057129,0.16681300103664398,58875.46869210014
12,2458873.0480787,205.2159117,56.1517822,2,19.88599967956543,0.18928200006484985,58872.54807869997
13,2458872.9300579,205.2158399,56.1517354,1,20.006900787353516,0.2080090045928955,58872.43005790003
