,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459382.8490856,246.5024361,28.4274772,2,19.870840072631836,0.20552000403404236,59382.349085600115
1,2459380.8409375,246.5023519,28.4274405,2,19.785900115966797,0.21443599462509155,59380.34093749989
4,2459378.7965856,246.5024759,28.4274496,2,19.719900131225586,0.15463100373744965,59378.29658559989
6,2459376.7946875,246.5024252,28.4274423,2,19.632299423217773,0.165024995803833,59376.29468750022
7,2459374.7782639,246.5023623,28.4274542,2,19.537700653076172,0.14738599956035614,59374.27826389996
8,2459371.8808449,246.5024604,28.4274537,1,19.916400909423828,0.16648299992084503,59371.38084489992
9,2459371.8179977,246.502448,28.4274551,2,19.458900451660156,0.1181040033698082,59371.31799770007
10,2459369.8691435,246.5024168,28.4274472,1,19.789600372314453,0.15084299445152283,59369.36914349999
11,2459369.817581,246.5024288,28.427432,2,19.423999786376953,0.11827000230550766,59369.31758099981
12,2459367.8753009,246.5024153,28.427448,2,19.340499877929688,0.11328399926424026,59367.37530090008
13,2459367.797662,246.5024485,28.4274678,1,19.497499465942383,0.11478299647569656,59367.29766200017
14,2459365.9141782,246.5024181,28.4274809,2,19.144800186157227,0.09665799885988235,59365.414178200066
15,2459365.8318981,246.5024226,28.4274645,1,19.29960060119629,0.11368300020694733,59365.33189810021
16,2459363.8587384,246.5024228,28.4274458,2,19.101200103759766,0.10601399838924408,59363.35873840004
17,2459363.7787037,246.5024099,28.4274651,1,19.171300888061523,0.1168690025806427,59363.27870369982
18,2459361.8820139,246.5024041,28.4274886,2,19.098899841308594,0.11145400255918503,59361.382013900205
19,2459361.8256019,246.5024514,28.4274418,1,19.07229995727539,0.14001600444316864,59361.3256019
20,2459358.9428472,246.5024066,28.4274045,1,18.91080093383789,0.12926700711250305,59358.442847200204
21,2459358.8394213,246.5024334,28.4274283,2,18.958099365234375,0.1353829950094223,59358.33942130022
23,2459353.8572222,246.5024422,28.4274516,1,18.82939910888672,0.09856999665498734,59353.357222199906
24,2459349.8221528,246.5024038,28.4274415,2,19.111299514770508,0.10800399631261826,59349.32215279993
26,2459345.8473032,246.5024555,28.4274645,2,19.422199249267578,0.11453399807214737,59345.34730320005
27,2459343.8824074,246.5024467,28.4274663,1,19.56369972229004,0.1343960016965866,59343.382407399826
28,2459343.8533218,246.5024912,28.4274325,2,19.714799880981445,0.1306779980659485,59343.35332180001
29,2459341.9017593,246.5024436,28.427444,2,20.038400650024414,0.19399400055408478,59341.401759299915
30,2459339.8815625,246.5024622,28.4274348,1,20.693700790405273,0.2591649889945984,59339.381562499795
31,2459339.8385417,246.5024418,28.4274198,2,20.645000457763672,0.2505910098552704,59339.33854170004
