,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459460.8263194,294.1061579,64.6433082,2,20.155899047851562,0.19087499380111694,59460.32631940022
2,2459459.7133565,294.1061007,64.6433708,2,20.02440071105957,0.15306800603866577,59459.213356500026
3,2459459.6720255,294.1063108,64.6432707,1,21.068199157714844,0.33671098947525024,59459.172025499865
6,2459455.7711806,294.106314,64.6433314,2,19.709299087524414,0.15297600626945496,59455.27118059993
7,2459455.7291898,294.1061588,64.643429,1,20.566299438476562,0.24059799313545227,59455.2291898001
9,2459455.6788079,294.1060653,64.6433874,2,20.078800201416016,0.14407899975776672,59455.17880789982
10,2459453.7690046,294.1062148,64.6434193,2,19.714799880981445,0.1376280039548874,59453.26900460012
11,2459453.7661574,294.1061274,64.6433461,2,19.903900146484375,0.16465100646018982,59453.26615739986
13,2459453.7010532,294.1061003,64.6433773,1,20.616300582885742,0.2596839964389801,59453.201053199824
14,2459451.7865625,294.1061638,64.643353,2,19.58489990234375,0.15059299767017365,59451.286562500056
15,2459451.7851157,294.1060244,64.6433021,2,19.537799835205078,0.21061000227928162,59451.285115700215
16,2459451.7264931,294.1060459,64.6433571,1,20.1737003326416,0.23827899992465973,59451.22649310017
20,2459449.746713,294.1062467,64.6434493,1,19.854000091552734,0.24682199954986572,59449.246712999884
24,2459446.840787,294.1059712,64.6433276,2,19.500900268554688,0.29426100850105286,59446.34078700002
25,2459446.8398264,294.1060901,64.6433449,2,19.5575008392334,0.18101400136947632,59446.339826399926
28,2459439.8706829,294.1061235,64.6433557,2,19.217899322509766,0.12017600238323212,59439.37068289984
29,2459439.869213,294.1061198,64.6433669,2,19.14539909362793,0.09843099862337112,59439.36921299994
30,2459439.852037,294.1061752,64.6433825,1,19.247699737548828,0.1050100028514862,59439.352037000004
31,2459439.8505671,294.1060578,64.6433298,1,19.29360008239746,0.12460800260305405,59439.350567100104
32,2459436.8671991,294.1061343,64.6433474,2,19.146699905395508,0.07557299733161926,59436.36719910009
33,2459436.8657407,294.1061419,64.643343,2,19.02630043029785,0.0755470022559166,59436.36574070016
34,2459436.8506944,294.1061334,64.6433808,1,19.194799423217773,0.10225199908018112,59436.35069439979
35,2459436.8487616,294.1061687,64.6433843,1,19.10650062561035,0.09243199974298477,59436.34876159998
36,2459434.7630093,294.106136,64.6433464,1,19.10460090637207,0.09344100207090378,59434.26300929999
37,2459434.741169,294.1060524,64.6432857,1,19.224300384521484,0.09560699760913849,59434.241169000044
38,2459429.8716551,294.1060382,64.6433787,2,19.459699630737305,0.10269299894571304,59429.371655100025
39,2459429.8669329,294.1061625,64.6433719,2,19.314199447631836,0.10787899792194366,59429.36693290016
40,2459429.8298843,294.1060765,64.6433662,1,19.410900115966797,0.1053989976644516,59429.32988430001
41,2459429.827963,294.1061761,64.6433532,1,19.363800048828125,0.10034099966287613,59429.32796300016
42,2459427.8498032,294.1061123,64.643364,2,19.838600158691406,0.14466699957847595,59427.34980319999
44,2459427.8074421,294.1061443,64.6433718,1,19.635799407958984,0.12314599752426147,59427.30744209979
45,2459427.805544,294.1059939,64.6433513,1,20.00029945373535,0.18954600393772125,59427.30554400012
47,2459424.7629398,294.1060037,64.6433583,1,20.328500747680664,0.2415120005607605,59424.26293980004
