,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460548.7651157,297.1260252,55.5800127,1,20.339841842651367,0.20450496673583984,60548.2651157002
1,2460548.7419329,297.1260187,55.5799118,2,20.04490089416504,0.18033799529075623,60548.24193290016
6,2460545.7648843,297.1258794,55.5800918,2,19.52549934387207,0.18545299768447876,60545.264884300064
7,2460545.7009375,297.1257071,55.5801188,1,20.15690040588379,0.25993800163269043,60545.20093750022
8,2460544.8704861,297.1259423,55.5800069,1,19.7106990814209,0.2258179932832718,60544.370486100204
12,2460540.8239583,297.1260127,55.5800886,1,19.545799255371094,0.19340400397777557,60540.323958300054
13,2460540.7689352,297.1257241,55.5799873,2,19.67530059814453,0.1602720022201538,60540.26893519983
14,2460539.8075347,297.1258611,55.5800863,2,19.49530029296875,0.17327700555324554,60539.307534699794
15,2460538.820162,297.1259328,55.5800747,1,19.519481658935547,0.16711772978305817,60538.320162000135
16,2460538.820162,297.1259328,55.5800747,1,19.519500732421875,0.16711799800395966,60538.320162000135
18,2460537.8479167,297.1257319,55.580013,1,19.61176872253418,0.17930492758750916,60537.347916699946
19,2460537.8479167,297.1257319,55.580013,1,19.611799240112305,0.17930500209331512,60537.347916699946
20,2460537.755787,297.1258632,55.5800211,2,19.472299575805664,0.17989900708198547,60537.25578700006
21,2460536.8020139,297.1260414,55.5799997,1,19.494400024414062,0.12706999480724335,60536.30201390013
22,2460536.7189005,297.1258278,55.5800123,2,19.7593994140625,0.22310900688171387,60536.218900499865
23,2460536.7189005,297.1258278,55.5800123,2,19.7593994140625,0.22310900688171387,60536.218900499865
24,2460535.8040278,297.1258979,55.5800549,1,19.55970001220703,0.14710800349712372,60535.30402779998
25,2460535.7316319,297.1258102,55.5800263,2,19.626300811767578,0.19669200479984283,60535.231631900184
26,2460531.8110764,297.1260487,55.5799979,1,19.630399703979492,0.16430899500846863,60531.31107639987
27,2460531.7607755,297.1258598,55.5800594,2,19.713899612426758,0.23819500207901,60531.26077549998
29,2460530.7766435,297.1256975,55.5800416,1,19.714500427246094,0.1851000040769577,60530.2766435002
30,2460529.7118403,297.1260038,55.5800469,1,19.364900588989258,0.13398100435733795,60529.21184029989
32,2460528.7843403,297.1258547,55.5800789,2,19.767900466918945,0.14524200558662415,60528.28434030013
33,2460528.7843403,297.1258547,55.5800789,2,19.767900466918945,0.14524200558662415,60528.28434030013
34,2460527.8000694,297.1260129,55.5800463,1,19.760400772094727,0.16134899854660034,60527.30006940011
36,2460526.8230556,297.1257291,55.5801357,1,20.1697998046875,0.22172099351882935,60526.323055599816
39,2460525.7359954,297.126056,55.5800409,1,20.063800811767578,0.19820000231266022,60525.23599540023
