,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.8573264,341.9135392,6.8508957,2,20.145423889160156,0.1929805725812912,59798.3573264
1,2459795.9059259,341.9135831,6.8509246,1,20.592100143432617,0.1876710057258606,59795.40592590021
2,2459795.8809606,341.9135388,6.8509146,2,20.132999420166016,0.14301399886608124,59795.380960599985
3,2459793.7996412,341.9135668,6.8509017,1,20.56800079345703,0.29978400468826294,59793.299641199876
4,2459789.8941435,341.9135688,6.8508512,1,20.1299991607666,0.17195799946784973,59789.3941434999
5,2459787.9166435,341.9135713,6.8509181,2,19.70509910583496,0.13250699639320374,59787.41664349986
6,2459787.8934722,341.9135786,6.8508863,1,19.938100814819336,0.13668200373649597,59787.393472199794
7,2459785.9262269,341.9135292,6.8508956,1,19.904800415039062,0.14232699573040009,59785.42622689996
8,2459785.881713,341.9135326,6.8508998,2,19.58340072631836,0.10982900112867355,59785.381713000126
9,2459783.8902894,341.913542,6.8508952,2,19.60409927368164,0.1383569985628128,59783.39028939977
10,2459783.8505787,341.9135792,6.8509311,1,19.698999404907227,0.1634189933538437,59783.35057870019
12,2459781.8865741,341.9135647,6.8508542,1,19.725900650024414,0.16265200078487396,59781.38657409977
13,2459779.8928819,341.9136069,6.8509548,2,19.642200469970703,0.15465299785137177,59779.39288190007
15,2459774.9429977,341.9135911,6.8509487,2,19.842599868774414,0.25717300176620483,59774.44299770007
17,2459772.9400694,341.9135381,6.8508764,2,19.899200439453125,0.15184199810028076,59772.440069399774
18,2459772.8836806,341.9135738,6.8508534,2,19.79290008544922,0.23881499469280243,59772.38368060021
19,2459770.9041898,341.9135418,6.8509256,1,19.95599937438965,0.1346909999847412,59770.40418979991
20,2459768.945162,341.9135543,6.8509002,1,19.91819953918457,0.11279699951410294,59768.445162000135
21,2459768.9161574,341.9135478,6.8509124,1,20.145000457763672,0.1597049981355667,59768.41615739977
22,2459765.944294,341.913556,6.8509615,2,20.797100067138672,0.2361059933900833,59765.444294000044
23,2459765.9227083,341.9135883,6.8509029,1,20.530099868774414,0.1804880052804947,59765.42270829994
24,2459763.9462963,341.9136198,6.8508304,1,21.065399169921875,0.3145520091056824,59763.44629629981
