,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7110764,176.9700995,-5.2542177,2,19.457439422607422,0.13327032327651978,61179.21107639978
1,2461176.6909028,176.9701085,-5.2541876,2,19.542699813842773,0.1142439991235733,61176.19090279983
6,2461172.8176273,176.9701203,-5.2542475,1,19.41309928894043,0.1609320044517517,61172.31762730004
8,2461171.7830787,176.9700535,-5.2542115,2,19.400699615478516,0.12514999508857727,61171.28307869984
11,2461170.7108218,176.9700909,-5.2541998,1,19.456899642944336,0.11675199866294861,61170.210821799934
12,2461170.6681481,176.9701065,-5.2542253,2,19.33989906311035,0.11757399886846542,61170.16814809991
15,2461169.753206,176.9701078,-5.2542222,1,19.347400665283203,0.1471170037984848,61169.2532060002
17,2461168.6866319,176.9701105,-5.2542108,2,19.337900161743164,0.14712800085544586,61168.18663189979
18,2461167.7678588,176.970109,-5.2542213,1,19.443700790405273,0.1539279967546463,61167.26785880001
27,2461155.7045602,176.9701202,-5.2542876,1,19.573200225830078,0.21872800588607788,61155.20456020022
29,2461154.7932292,176.9700333,-5.2541904,1,19.612199783325195,0.1706790030002594,61154.293229199946
30,2461153.7969097,176.9701807,-5.2542503,1,19.75119972229004,0.23514699935913086,61153.29690970015
34,2461150.7940046,176.9701223,-5.2541704,1,19.547800064086914,0.15327000617980957,61150.29400460003
36,2461148.8147106,176.9701425,-5.2541607,1,19.481599807739258,0.15312300622463226,61148.314710599836
40,2461146.8058681,176.9700877,-5.2542829,1,19.337900161743164,0.16445499658584595,61146.30586809991
45,2461140.7534144,176.9700926,-5.2542284,1,19.461599349975586,0.15727299451828003,61140.25341439992
47,2461139.7069907,176.9700926,-5.2542059,2,19.341899871826172,0.1358720064163208,61139.206990700215
49,2461138.7292245,176.9701044,-5.2542355,1,19.662799835205078,0.17073599994182587,61138.22922449978
50,2461138.6765741,176.9701459,-5.2542745,2,19.436399459838867,0.12488099932670593,61138.17657409981
52,2461137.8526273,176.9701229,-5.2542164,2,19.244600296020508,0.13449600338935852,61137.35262730019
53,2461137.7525116,176.9700641,-5.2541914,1,19.522199630737305,0.16242900490760803,61137.25251160003
54,2461135.8804514,176.9701056,-5.2541357,2,19.23110008239746,0.1587889939546585,61135.38045139983
60,2461127.8710417,176.9700504,-5.2542088,2,19.00309944152832,0.12265399843454361,61127.37104169978
63,2461125.8350579,176.9700314,-5.2542407,1,19.13680076599121,0.13332499563694,61125.33505789982
65,2461125.7238657,176.9700857,-5.254216,2,18.980499267578125,0.1334259957075119,61125.223865699954
66,2461124.7940856,176.9700354,-5.2542446,1,19.10260009765625,0.08858100324869156,61124.29408559995
67,2461123.858044,176.9700467,-5.2541821,1,19.13719940185547,0.14652599394321442,61123.35804399988
69,2461123.8101736,176.9700301,-5.2542129,2,19.026199340820312,0.10600200295448303,61123.31017359998
70,2461122.912963,176.9700788,-5.2541805,2,18.98859977722168,0.09907399863004684,61122.412963000126
71,2461122.8278819,176.9700508,-5.2542045,1,19.097900390625,0.12800900638103485,61122.32788190013
74,2461121.8365162,176.9700454,-5.25432,1,18.9606990814209,0.2633340060710907,61121.3365162001
76,2461120.8902778,176.9700752,-5.2542357,1,19.065900802612305,0.09324199706315994,61120.39027780015
77,2461120.8298958,176.9700627,-5.2541859,2,18.939800262451172,0.09036000072956085,61120.32989579998
79,2461119.8880208,176.9700356,-5.2542518,1,19.124300003051758,0.10873399674892426,61119.38802079996
80,2461119.8401042,176.9700543,-5.2542692,2,18.960500717163086,0.09095700085163116,61119.340104199946
82,2461118.8366319,176.9700707,-5.2542246,1,19.033300399780273,0.1002660021185875,61118.336631900165
83,2461118.7947454,176.9700459,-5.2542023,2,18.998199462890625,0.0982149988412857,61118.29474540008
85,2461117.9705324,176.9700432,-5.2543034,2,19.05270004272461,0.1384260058403015,61117.47053240007
86,2461117.8581019,176.9700634,-5.2541986,1,19.030399322509766,0.11473699659109116,61117.3581019002
94,2461114.9000463,176.9701,-5.2542272,1,19.147600173950195,0.1444700062274933,61114.40004630014
95,2461114.8956829,176.9700751,-5.2542229,2,18.97949981689453,0.09880899637937546,61114.39568290021
97,2461113.83625,176.9701037,-5.2541919,2,19.158199310302734,0.154666006565094,61113.33625000017
99,2461113.7552199,176.9701313,-5.2542659,1,19.047000885009766,0.18336999416351318,61113.25521990005
100,2461112.8168981,176.9701237,-5.2542525,2,18.983200073242188,0.09864100068807602,61112.31689810008
101,2461111.9495023,176.9701259,-5.2542591,2,18.94230079650879,0.11793900281190872,61111.449502300005
103,2461111.8588542,176.970064,-5.2542464,1,19.04789924621582,0.10907299816608429,61111.358854200225
104,2461110.8779514,176.9700569,-5.2542088,1,19.063800811767578,0.14191800355911255,61110.37795139989
106,2461108.9178125,176.9700784,-5.2542041,2,18.885400772094727,0.12345000356435776,61108.41781250015
108,2461108.7525926,176.9701232,-5.2542429,1,19.106399536132812,0.15438500046730042,61108.25259259995
110,2461107.9216551,176.9700437,-5.2543144,1,18.99250030517578,0.1358090043067932,61107.42165509984
111,2461107.8521759,176.9700681,-5.2542827,2,18.826900482177734,0.1217849999666214,61107.35217589978
112,2461106.9453241,176.9700807,-5.2541922,2,18.989099502563477,0.15775500237941742,61106.44532410009
114,2461106.7329514,176.9699793,-5.2541775,1,19.08530044555664,0.27052199840545654,61106.23295139987
115,2461105.9790625,176.9700569,-5.2541444,1,19.0310001373291,0.22769999504089355,61105.479062499944
117,2461101.9023032,176.9700657,-5.2542546,2,18.884599685668945,0.12502500414848328,61101.402303200215
120,2461100.9465046,176.970023,-5.2542055,2,19.02739906311035,0.1904119998216629,61100.44650459988
121,2461100.8779861,176.9700227,-5.2541926,1,18.94029998779297,0.16527999937534332,61100.37798610004
122,2461099.8998843,176.9700607,-5.2541935,2,18.939300537109375,0.1269560009241104,61099.39988429984
124,2461099.7655671,176.970059,-5.2542244,1,19.015199661254883,0.20477299392223358,61099.26556710014
125,2461097.9199537,176.9700413,-5.2542233,2,18.79949951171875,0.09825800359249115,61097.419953700155
126,2461097.8991667,176.9700368,-5.2542357,1,18.911399841308594,0.0856420025229454,61097.399166699965
127,2461096.9624074,176.9700394,-5.2542339,2,18.882600784301758,0.1128700003027916,61096.4624073999
128,2461096.8965162,176.9700857,-5.2542185,1,19.027999877929688,0.1077679991722107,61096.396516200155
129,2461096.8744444,176.9700639,-5.2541959,3,19.178199768066406,0.17781299352645874,61096.37444439996
130,2461095.9193634,176.9700552,-5.254247,2,18.86680030822754,0.09978599846363068,61095.41936339997
131,2461095.9051157,176.9700612,-5.2541112,3,19.127599716186523,0.16997000575065613,61095.40511569986
132,2461095.8638657,176.9700602,-5.2542493,1,18.976699829101562,0.1123720034956932,61095.363865700085
133,2461094.9193171,176.9700505,-5.2542166,1,18.919599533081055,0.09356000274419785,61094.4193171002
134,2461094.8989583,176.9700588,-5.2542135,2,18.956100463867188,0.10658899694681168,61094.398958299775
135,2461086.9001968,176.9700254,-5.2542599,1,18.82430076599121,0.23183700442314148,61086.40019680001
136,2461085.9777431,176.9700194,-5.254247,2,18.68470001220703,0.08268000185489655,61085.47774309991
