,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.8325579,197.0494099,11.315935,2,19.89143943786621,0.17689399421215057,59323.33255789988
1,2459323.7755556,197.0494362,11.3159492,1,19.893400192260742,0.20638500154018402,59323.27555559995
2,2459321.7946759,197.0494053,11.3159567,2,19.74169921875,0.11648999899625778,59321.294675900135
3,2459321.7695255,197.0493457,11.3159339,1,20.01420021057129,0.1886409968137741,59321.269525500014
4,2459317.7543403,197.0493671,11.3159073,1,19.632699966430664,0.13242000341415405,59317.25434029987
7,2459313.8012384,197.0494148,11.3159688,2,19.370800018310547,0.1632629930973053,59313.30123839993
8,2459313.7745486,197.0493781,11.315973,1,19.523500442504883,0.15931199491024017,59313.27454859996
9,2459311.7970833,197.0494089,11.3159873,2,19.383899688720703,0.12316399812698364,59311.29708330007
10,2459311.7749884,197.0493611,11.3159561,1,19.343000411987305,0.12218499928712845,59311.27498839982
11,2459309.7982986,197.049368,11.315945,1,19.267799377441406,0.10565199702978134,59309.29829860013
12,2459309.779213,197.0494012,11.3159672,2,19.473400115966797,0.11298099905252457,59309.27921300009
13,2459307.8375694,197.0494294,11.3158838,2,19.474300384521484,0.12938399612903595,59307.3375694002
14,2459307.8000694,197.049406,11.3159487,1,19.368200302124023,0.13537199795246124,59307.30006940011
15,2459305.8188657,197.0494546,11.3160535,1,19.308000564575195,0.13620400428771973,59305.31886570016
16,2459305.799213,197.0494575,11.3160021,2,19.456499099731445,0.1958560049533844,59305.29921300011
17,2459303.8584375,197.0493665,11.3159321,1,19.36639976501465,0.2182289958000183,59303.35843749996
