,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.9560532,204.3368431,61.9860022,2,19.612499237060547,0.1907700002193451,58913.45605320018
1,2458912.977037,204.3368828,61.9860022,2,19.65089988708496,0.23836000263690948,58912.477037000004
2,2458911.9725,204.3369819,61.9860613,2,19.592599868774414,0.1948850005865097,58911.47250000015
3,2458908.9962847,204.3368686,61.9860038,2,19.28179931640625,0.1231129989027977,58908.4962847
4,2458906.9891667,204.33683,61.9860147,2,19.13680076599121,0.14914900064468384,58906.489166699816
5,2458904.9553356,204.3371524,61.98592,1,20.53580093383789,0.25841400027275085,58904.455335599836
6,2458903.9273495,204.3368456,61.9860466,2,19.09320068359375,0.12325800210237503,58903.42734949989
7,2458901.9271296,204.3369409,61.986016,2,19.038700103759766,0.10521300137042999,58901.4271296002
8,2458900.9280787,204.3369265,61.9860173,2,18.935100555419922,0.11407600343227386,58900.42807869986
9,2458900.8883912,204.337484,61.9859405,1,20.15850067138672,0.33432701230049133,58900.38839119999
10,2458899.9774074,204.3368667,61.9860089,2,18.923200607299805,0.10519400238990784,58899.47740740003
11,2458899.8911921,204.3370786,61.9859993,1,20.21969985961914,0.19808800518512726,58899.39119210001
12,2458899.010081,204.3368334,61.9860555,2,18.971799850463867,0.12765899300575256,58898.51008100016
13,2458898.9516088,204.337059,61.9859862,1,20.276899337768555,0.18326100707054138,58898.45160879986
14,2458895.9553935,204.3368897,61.9860397,2,18.925500869750977,0.1328289955854416,58895.45539350016
15,2458895.9052662,204.3372089,61.9859985,1,19.780799865722656,0.13957299292087555,58895.40526620019
16,2458894.9781481,204.3368798,61.9860288,2,18.92289924621582,0.10212600231170654,58894.478148099966
17,2458894.8662269,204.3367563,61.98602,1,20.057600021362305,0.28095099329948425,58894.3662268999
18,2458894.0360764,204.3367865,61.9860347,2,18.841699600219727,0.12167000025510788,58893.53607639996
19,2458894.0137731,204.3368035,61.9860324,2,18.971399307250977,0.11916399747133255,58893.513773099985
20,2458893.951331,204.3368286,61.9860232,1,19.654800415039062,0.1939460039138794,58893.451330999844
21,2458893.9503125,204.3369699,61.9860123,1,19.668699264526367,0.20914199948310852,58893.45031249989
22,2458893.0078704,204.3368904,61.9859992,2,18.888900756835938,0.10069400072097778,58892.50787039986
23,2458891.9869444,204.3368161,61.9860315,2,18.865999221801758,0.11642400175333023,58891.486944399774
24,2458891.9337963,204.3369242,61.9860813,1,19.42009925842285,0.17405200004577637,58891.43379630009
