,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460901.0002894,82.1201152,32.3975311,2,19.165796279907227,0.1510314792394638,60900.50028940011
1,2460900.996331,82.1201215,32.3975253,2,19.325700759887695,0.1279360055923462,60900.49633099977
2,2460900.9923843,82.1201366,32.3975268,2,19.309999465942383,0.18717500567436218,60900.4923843001
3,2460899.0005556,82.1200312,32.397596,2,18.995100021362305,0.13935700058937073,60898.50055560004
4,2460898.9966088,82.1200987,32.3975225,2,19.089099884033203,0.16499100625514984,60898.49660879979
5,2460898.992662,82.1200915,32.3975644,2,18.90690040588379,0.12602700293064117,60898.492662000004
6,2460897.9997917,82.1201126,32.3975378,2,18.741899490356445,0.11961700022220612,60897.49979169993
7,2460897.9958449,82.1201322,32.3975534,2,18.84910011291504,0.13688799738883972,60897.49584490014
8,2460897.9918866,82.1201302,32.3975468,2,18.890600204467773,0.11485400050878525,60897.49188659992
9,2460896.9993287,82.1201575,32.3975576,2,18.687000274658203,0.14409099519252777,60896.499328699894
10,2460896.9948264,82.1200812,32.3975803,2,18.520299911499023,0.11734399944543839,60896.49482640019
11,2460896.9913773,82.1201325,32.3975761,2,18.58489990234375,0.1655229926109314,60896.49137730012
12,2460895.9977662,82.120184,32.3975616,2,18.61009979248047,0.10430099815130234,60895.49776619999
13,2460895.9943171,82.1201188,32.397551,2,18.51930046081543,0.10866399854421616,60895.49431709992
14,2460895.9908565,82.1201693,32.3975622,2,18.619300842285156,0.08884900063276291,60895.49085649988
69,2460664.8185764,82.1201066,32.397546,2,19.011367797851562,0.08751441538333893,60664.31857640017
70,2460664.7681713,82.1201786,32.3975334,1,19.154300689697266,0.15012100338935852,60664.26817130018
71,2460664.7676968,82.1201435,32.3975624,1,19.15019989013672,0.10849399864673615,60664.267696800176
74,2460661.7243519,82.1201096,32.3975557,1,18.81279945373535,0.17392300069332123,60661.224351900164
75,2460661.7238773,82.1201129,32.3976008,1,18.7268009185791,0.10811399668455124,60661.22387730004
76,2460658.7477778,82.1201294,32.397568,1,18.748199462890625,0.11308600008487701,60658.247777800076
108,2460327.838588,82.120086,32.3975503,1,19.046064376831055,0.12809143960475922,60327.33858799981
109,2460327.7968403,82.1201144,32.397523,1,18.658700942993164,0.08300500363111496,60327.29684029985
110,2460327.7412963,82.1201522,32.3975439,2,18.409400939941406,0.06568499654531479,60327.2412963002
111,2460327.7110417,82.1201243,32.3975272,2,18.61009979248047,0.08893299847841263,60327.211041700095
113,2460325.8079745,82.1200661,32.3976338,2,20.01729965209961,0.23645299673080444,60325.307974500116
134,2460021.6514236,82.1201132,32.397536,2,19.121524810791016,0.10094261914491653,60021.15142360004
135,2460020.7791782,82.1201307,32.3975161,2,19.193700790405273,0.11018099635839462,60020.279178199824
136,2460017.6810417,82.1201297,32.3975207,1,19.0,0.1358869969844818,60017.181041699834
144,2459527.8529051,82.120096,32.3975377,2,19.243070602416992,0.13199199736118317,59527.35290510021
147,2459525.8717824,82.1201089,32.3975716,2,19.178199768066406,0.0985959991812706,59525.37178240018
148,2459525.8713079,82.1201464,32.3975187,2,19.153400421142578,0.09742099791765213,59525.371307900175
149,2459525.8445023,82.120072,32.3975587,1,19.56279945373535,0.1485469937324524,59525.344502300024
150,2459525.8440278,82.1201799,32.397531,1,19.473600387573242,0.10718999803066254,59525.34402780002
151,2459523.9912847,82.120135,32.3975444,2,18.891000747680664,0.08426400274038315,59523.49128470011
152,2459523.8671181,82.1201526,32.3975604,1,19.142000198364258,0.09506899863481522,59523.36711810017
153,2459523.8475463,82.1200928,32.3975571,1,19.140499114990234,0.0908140018582344,59523.34754629992
154,2459523.7834838,82.1201256,32.3975449,2,18.833999633789062,0.08315300196409225,59523.28348380001
155,2459521.8715509,82.1201228,32.3975415,2,18.668100357055664,0.06121699884533882,59521.37155089993
156,2459521.8518403,82.1200664,32.3975498,1,18.829299926757812,0.07638400048017502,59521.35184030002
157,2459521.8243981,82.1201473,32.3975466,1,18.920499801635742,0.06450700014829636,59521.32439809991
176,2459179.9455324,82.1200748,32.3975448,1,19.788999557495117,0.1990319937467575,59179.44553240016
177,2459179.9450694,82.1201387,32.3974973,1,19.592100143432617,0.1474989950656891,59179.44506940013
178,2459179.8591898,82.1201396,32.3974878,2,19.424400329589844,0.1605750024318695,59179.35918979999
179,2459179.8437731,82.120103,32.3975294,2,19.32379913330078,0.1392509937286377,59179.34377310006
180,2459177.9038426,82.1200899,32.3975629,1,19.753400802612305,0.14293000102043152,59177.40384260006
208,2458903.6406713,82.1200728,32.397542,1,19.229799270629883,0.10612799972295761,58903.14067129977
258,2458383.0002662,82.1200931,32.3975262,2,19.629499435424805,0.09604600071907043,58382.50026619993
259,2458382.9654977,82.1201414,32.3975063,1,20.05780029296875,0.15587100386619568,58382.46549770003
260,2458378.9274884,82.120106,32.3975435,2,19.317100524902344,0.09510400146245956,58378.427488400135
261,2458375.9661458,82.1200957,32.3975468,1,19.130399703979492,0.09363199770450592,58375.46614579996
262,2458374.9481829,82.1201223,32.3975285,1,19.09320068359375,0.10488799959421158,58374.44818289997
