,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.7358333,348.8589581,22.742286,1,19.957618713378906,0.1612081676721573,60609.23583329981
8,2460598.6441898,348.8588976,22.7422282,2,19.09510040283203,0.1349640041589737,60598.144189800136
10,2460596.6630324,348.858905,22.7421667,2,18.96380043029785,0.12109699845314026,60596.163032399956
11,2460594.8089583,348.8589447,22.7422332,1,19.827199935913086,0.15352900326251984,60594.308958299924
12,2460594.7234144,348.8589281,22.7422402,2,18.956199645996094,0.1356929987668991,60594.22341440013
13,2460592.7149306,348.858942,22.7421896,1,19.686399459838867,0.18125799298286438,60592.21493060002
14,2460592.6568981,348.8588617,22.7422041,2,19.07900047302246,0.11092200130224228,60592.15689809993
15,2460583.6837847,348.8589272,22.7422195,2,18.663400650024414,0.10297500342130661,60583.1837847
16,2460580.9762384,348.8588169,22.7422425,1,19.605300903320312,0.2295670062303543,60580.47623840021
17,2460580.906088,348.858905,22.7421744,2,18.42959976196289,0.07446099817752838,60580.40608800016
18,2460576.7592593,348.859011,22.7421805,1,19.424245834350586,0.14623892307281494,60576.25925929984
19,2460576.717037,348.8589348,22.7421552,2,18.23259925842285,0.059953998774290085,60576.21703700023
20,2460575.8232639,348.8589044,22.7421722,2,18.19610023498535,0.08340699970722198,60575.32326389989
21,2460575.777581,348.8589089,22.7422084,1,19.37459945678711,0.14125500619411469,60575.27758099977
22,2460575.7529514,348.8589215,22.7421886,3,18.319700241088867,0.1437930017709732,60575.25295139989
23,2460571.8181019,348.8589188,22.7422003,1,19.081600189208984,0.1675419956445694,60571.318101900164
24,2460571.7372801,348.8589141,22.7421794,2,17.885799407958984,0.07235299795866013,60571.23728010012
25,2460567.7818634,348.8589246,22.7421751,1,18.685800552368164,0.08726900070905685,60567.28186339978
26,2460565.7979051,348.8589495,22.7421794,1,18.451799392700195,0.06518500298261642,60565.297905100044
27,2460565.7793287,348.8589223,22.742159,2,17.55340003967285,0.06305500119924545,60565.279328700155
28,2460563.7412616,348.8589392,22.7421725,2,17.415199279785156,0.08386199921369553,60563.24126160005
29,2460561.8196875,348.8589468,22.7421737,1,18.0492000579834,0.06973899900913239,60561.31968750013
30,2460561.812419,348.858912,22.7421573,2,17.542600631713867,0.05520299822092056,60561.31241900008
31,2460559.8390162,348.8589379,22.742145,1,17.88610076904297,0.05348699912428856,60559.33901620004
32,2460559.7596296,348.8589255,22.74214,2,17.490400314331055,0.0644410029053688,60559.259629600216
33,2460557.8717477,348.8589422,22.7421567,1,17.681100845336914,0.05017099902033806,60557.37174770003
34,2460557.8267245,348.8589209,22.7421294,2,17.43429946899414,0.05017700046300888,60557.32672449993
35,2460555.8667824,348.8589263,22.7421376,2,17.32509994506836,0.04806999862194061,60555.366782399826
36,2460555.8110417,348.8589401,22.742158,1,17.483699798583984,0.042295001447200775,60555.31104170019
37,2460553.8032986,348.858947,22.7421615,1,17.261899948120117,0.03902300074696541,60553.30329860002
38,2460553.7815162,348.8589214,22.7421159,2,17.204700469970703,0.05637900158762932,60553.28151619993
39,2460551.8872106,348.8589285,22.7421431,2,16.998899459838867,0.043460000306367874,60551.38721060008
40,2460551.8203009,348.8589467,22.7421603,1,17.10759925842285,0.033440001308918,60551.32030089991
41,2460549.9351736,348.8589494,22.7421631,1,16.94499969482422,0.04141699895262718,60549.43517359998
42,2460549.8425926,348.8589054,22.7421291,2,16.814899444580078,0.034556999802589417,60549.3425925998
43,2460547.9288542,348.8589383,22.742133,2,16.671499252319336,0.03449700027704239,60547.42885420006
44,2460547.8301273,348.8589353,22.7421549,1,16.83609962463379,0.041397999972105026,60547.33012730023
45,2459810.7969444,348.8592199,22.742016,2,18.853700637817383,0.13095907866954803,59810.29694439983
66,2458996.9694097,348.8592913,22.7420977,2,19.93899917602539,0.2086690068244934,58996.46940970002
