,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460547.7216782,282.2803637,39.0041333,2,19.6577091217041,0.121843121945858,60547.22167820018
5,2460537.8169907,282.2804043,39.0041768,1,19.90730094909668,0.2083369940519333,60537.316990700085
6,2460537.7189815,282.2803581,39.004131,2,19.487199783325195,0.12131199985742569,60537.218981499784
7,2460537.7189815,282.2803581,39.004131,2,19.487199783325195,0.12131199985742569,60537.218981499784
9,2460535.7811111,282.2803701,39.0041557,2,19.435300827026367,0.10959099978208542,60535.28111110022
10,2460530.7821528,282.280404,39.0041708,1,19.762699127197266,0.16228100657463074,60530.28215279989
11,2460530.7432523,282.2803661,39.0041519,2,19.33149528503418,0.1229405477643013,60530.24325230019
12,2460530.7432523,282.2803656,39.0041518,2,19.332000732421875,0.12333700060844421,60530.24325230019
13,2460528.8011111,282.2803681,39.0041602,1,19.620899200439453,0.12612099945545197,60528.301111099776
14,2460528.8011111,282.2803681,39.0041602,1,19.620899200439453,0.12612099945545197,60528.301111099776
16,2460526.8111227,282.2803447,39.0041681,1,19.674999237060547,0.14626699686050415,60526.311122700106
17,2460526.785081,282.2803561,39.0041716,2,19.278400421142578,0.08382400125265121,60526.28508100007
18,2460524.8221296,282.2803519,39.0041946,1,19.407899856567383,0.12535500526428223,60524.322129600216
19,2460524.7578588,282.2803506,39.0042069,2,19.199399948120117,0.13355199992656708,60524.25785879977
20,2460521.8210185,282.2803814,39.0041608,1,19.30820083618164,0.12375800311565399,60521.32101849979
21,2460521.7914815,282.2803769,39.0041647,2,19.22010040283203,0.1016400009393692,60521.291481500026
22,2460519.8207407,282.2803418,39.0041853,2,19.0718994140625,0.08496300131082535,60519.32074069977
23,2460519.761713,282.2803687,39.0041711,1,19.30699920654297,0.0871639996767044,60519.261713000014
24,2460517.7793981,282.2803758,39.004188,2,18.903400421142578,0.12417100369930267,60517.279398099985
25,2460515.8012963,282.2803856,39.0041648,1,19.19059944152832,0.1643339991569519,60515.30129629979
26,2460515.7551389,282.2803639,39.0042168,2,18.997900009155273,0.12673300504684448,60515.25513890013
27,2460513.7654977,282.2803337,39.0042202,2,18.86720085144043,0.10780400037765503,60513.265497699846
28,2460513.7271065,282.2803211,39.0041715,1,19.202299118041992,0.15627199411392212,60513.22710649995
29,2460511.8848958,282.2803769,39.0042388,1,19.203500747680664,0.18223899602890015,60511.38489580015
30,2460511.8494792,282.2804138,39.0042061,2,19.0049991607666,0.1560250073671341,60511.34947919985
31,2460511.8494792,282.2804138,39.0042061,2,19.0049991607666,0.1560250073671341,60511.34947919985
32,2460509.8915046,282.2803511,39.0042099,1,19.141372680664062,0.11977429687976837,60509.39150460018
33,2460509.8915046,282.2803511,39.0042099,1,19.141399383544922,0.1197739988565445,60509.39150460018
34,2460509.7616782,282.2803575,39.0042054,2,18.919700622558594,0.09726899862289429,60509.261678200215
35,2460507.8434028,282.2803668,39.00419,1,19.140899658203125,0.09675999730825424,60507.34340280015
37,2460504.870544,282.2803547,39.004186,2,19.10300064086914,0.09693499654531479,60504.37054400006
38,2460504.8245255,282.2803536,39.0042099,1,19.178199768066406,0.11999399960041046,60504.32452550018
39,2460502.8429861,282.2803585,39.0041927,2,19.049299240112305,0.09790699928998947,60502.34298609989
40,2460502.802963,282.2803658,39.0042134,1,19.04509925842285,0.1110370010137558,60502.30296299979
41,2460500.8681019,282.2803278,39.0041947,2,19.16939926147461,0.11385100334882736,60500.36810189998
42,2460500.8384491,282.2803512,39.0042023,1,19.217500686645508,0.12202499806880951,60500.33844910003
43,2460494.8457523,282.2803282,39.0041851,2,19.43720054626465,0.1197500005364418,60494.34575230023
44,2460494.8100694,282.2802989,39.004195,1,19.386499404907227,0.09699500352144241,60494.310069399886
46,2460490.7745023,282.2803692,39.0042257,2,19.537200927734375,0.1083810031414032,60490.27450230019
47,2460488.9030903,282.2803139,39.0041803,1,19.609399795532227,0.14165399968624115,60488.40309030004
49,2460488.8277662,282.2803531,39.0041394,2,19.522199630737305,0.1297519952058792,60488.32776620006
52,2460483.8853935,282.2804159,39.0041591,1,19.756999969482422,0.26830101013183594,60483.38539349986
