,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.7555903,276.4668119,34.2365717,2,20.368755340576172,0.21487584710121155,60889.255590300076
2,2460887.7805903,276.4668444,34.2366273,1,20.828899383544922,0.27088499069213867,60887.28059029998
3,2460887.7461921,276.4668426,34.2365011,2,20.247100830078125,0.22436100244522095,60887.24619209999
4,2460885.7171528,276.4668392,34.2365421,2,20.072999954223633,0.1823579967021942,60885.217152799945
5,2460883.7709375,276.4668521,34.2365886,2,20.04450035095215,0.17354600131511688,60883.270937500056
7,2460881.7615741,276.4668899,34.2365582,2,19.940799713134766,0.13235199451446533,60881.26157409977
8,2460881.7353704,276.4668276,34.2365023,1,20.374099731445312,0.23173800110816956,60881.235370399896
9,2460879.7781134,276.4667792,34.236566,1,20.22089958190918,0.1913519948720932,60879.2781134001
10,2460879.7363542,276.4668363,34.236523,2,20.125099182128906,0.1730699986219406,60879.23635420017
11,2460877.7992245,276.4668428,34.2364856,2,19.968399047851562,0.1628050059080124,60877.29922450008
13,2460875.7853819,276.4668228,34.2365111,1,20.26449966430664,0.16054600477218628,60875.28538190015
14,2460875.7649306,276.4669259,34.2365379,2,20.09830093383789,0.19636499881744385,60875.264930599835
15,2460872.783669,276.4668767,34.2365078,2,20.176300048828125,0.21825000643730164,60872.283669000026
16,2460872.7554745,276.4668705,34.236507,1,20.718000411987305,0.3163909912109375,60872.25547449989
