,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.725544,297.3830886,37.0642239,2,19.261959075927734,0.16499313712120056,60185.225544000044
3,2460183.9052315,297.3832488,37.064196,1,19.909400939941406,0.20320799946784973,60183.405231500044
4,2460183.697419,297.3830419,37.0642159,2,18.86750030517578,0.09738200157880783,60183.19741899986
5,2460182.8006366,297.3832478,37.0641663,2,18.898399353027344,0.10572499781847,60182.30063659977
6,2460182.7345833,297.3831351,37.0642378,1,19.46619987487793,0.17067399621009827,60182.23458330007
7,2460181.9163194,297.3831361,37.0642261,2,18.702999114990234,0.08020699769258499,60181.41631940007
8,2460181.8240046,297.3830583,37.0642219,1,19.575199127197266,0.12633000314235687,60181.324004599825
9,2460179.7487269,297.3831036,37.0642317,2,18.35610008239746,0.06449999660253525,60179.2487269002
11,2460174.8203588,297.3831347,37.0642576,1,18.17609977722168,0.04436599835753441,60174.32035879977
13,2460172.7478125,297.3831355,37.064246,1,18.010099411010742,0.06460200250148773,60172.24781250022
14,2460171.7527778,297.3831286,37.0642422,2,17.06529998779297,0.0352029986679554,60171.252777799964
15,2460170.8031134,297.3831303,37.0642532,2,17.103099822998047,0.04188099876046181,60170.303113400005
17,2460169.7958912,297.3831341,37.0642417,2,17.205400466918945,0.05576099827885628,60169.29589120019
18,2460162.8200116,297.3831408,37.0642077,2,18.5039005279541,0.06932400166988373,60162.32001159992
19,2460162.7171759,297.383135,37.0642491,1,19.264799118041992,0.10262499749660492,60162.217175900005
20,2460162.7167014,297.3831881,37.0642606,1,19.277700424194336,0.0895489975810051,60162.2167014
21,2460160.8320139,297.3832112,37.0642596,1,19.496700286865234,0.1533540040254593,60160.332013899926
23,2460160.7897685,297.3831467,37.0642046,2,18.65489959716797,0.09086599946022034,60160.28976849979
24,2460160.7788657,297.3831954,37.0642254,2,18.828800201416016,0.10544700175523758,60160.27886570012
