,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459870.8795139,43.5457427,4.0636336,2,20.418664932250977,0.2146759331226349,59870.379513899796
7,2459858.9425347,43.5456832,4.0636684,1,20.057600021362305,0.1927500069141388,59858.442534700036
8,2459858.8573958,43.5458107,4.063766,2,19.5580997467041,0.15109899640083313,59858.35739579983
9,2459856.8865741,43.5457703,4.0636884,2,19.994800567626953,0.21090400218963623,59856.38657409977
10,2459856.8308796,43.5457073,4.06367,1,19.94540023803711,0.17181000113487244,59856.33087959979
11,2459854.8395255,43.5457342,4.0636796,2,19.904800415039062,0.12854599952697754,59854.33952549985
12,2459851.9636574,43.545689,4.0636441,1,19.88050079345703,0.18495100736618042,59851.463657400105
13,2459851.9201505,43.5457065,4.063696,2,19.82390022277832,0.12920300662517548,59851.42015049979
14,2459849.9841898,43.5457442,4.0636644,2,19.909700393676758,0.18380700051784515,59849.48418979999
15,2459849.943669,43.545693,4.0636313,1,19.837099075317383,0.14213800430297852,59849.443669000175
17,2459847.8819792,43.5458034,4.0637438,1,20.104400634765625,0.25778600573539734,59847.38197920006
18,2459844.9463194,43.5457425,4.0636257,1,20.686199188232422,0.36314699053764343,59844.44631939987
