,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459228.9622454,152.5693706,7.9556655,2,20.101600646972656,0.2067819982767105,59228.462245400064
1,2459226.9201042,152.5691722,7.9556584,2,20.021900177001953,0.21833699941635132,59226.42010420002
2,2459224.9893866,152.5692924,7.9555902,2,19.90399932861328,0.17514899373054504,59224.48938659998
3,2459222.9675,152.5693483,7.9556171,2,19.894800186157227,0.19372400641441345,59222.467499999795
6,2459220.9322801,152.5693994,7.9556479,2,19.406700134277344,0.22710900008678436,59220.43228009995
7,2459218.9419329,152.5693287,7.9555922,2,19.602800369262695,0.22339999675750732,59218.44193289988
12,2459203.9780787,152.5693292,7.9556145,2,19.028499603271484,0.10035199671983719,59203.47807870014
13,2459203.9117477,152.5693266,7.9555638,1,18.99250030517578,0.1034030020236969,59203.41174770007
14,2459201.005787,152.5692301,7.955688,2,18.794700622558594,0.16401100158691406,59200.50578700006
15,2459200.9403472,152.5693137,7.9556228,1,18.778600692749023,0.16258199512958527,59200.440347199794
16,2459199.0178472,152.5692869,7.955547,1,18.697900772094727,0.08400300145149231,59198.517847199924
17,2459198.9413542,152.5693081,7.9555971,2,18.70870018005371,0.08234100043773651,59198.44135419978
18,2459194.9835301,152.5693166,7.9555887,2,18.704599380493164,0.09853699803352356,59194.48353009997
19,2459194.9433565,152.5692928,7.9555856,1,18.600000381469727,0.09018100053071976,59194.44335650001
20,2459188.0222569,152.5693096,7.9555785,1,18.679899215698242,0.11926499754190445,59187.52225690009
21,2459187.9626968,152.5693651,7.9556625,2,18.976600646972656,0.22440899908542633,59187.46269680001
22,2459185.9852546,152.5693202,7.9556507,1,18.890199661254883,0.11445699632167816,59185.48525460018
23,2459182.0055903,152.5694389,7.9555528,1,19.56800079345703,0.21562699973583221,59181.505590300076
24,2459181.9853356,152.5693104,7.9555848,2,19.61479949951172,0.1987770050764084,59181.4853356001
25,2459179.9832986,152.5692475,7.9556832,1,20.12700080871582,0.19798099994659424,59179.483298600186
