,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461171.8083218,235.2077888,-2.0874435,2,20.168842315673828,0.20361045002937317,61171.30832180008
6,2461169.8104398,235.2077971,-2.0873516,2,20.21980094909668,0.196819007396698,61169.31043979991
8,2461168.8941782,235.2076491,-2.0873877,2,19.861600875854492,0.18214699625968933,61168.39417820005
14,2461160.9447569,235.2080198,-2.0872445,1,19.595699310302734,0.2743920087814331,61160.44475689996
16,2461158.9420833,235.20789,-2.0873756,1,19.522899627685547,0.30942898988723755,61158.44208330009
17,2461158.8930903,235.2078169,-2.087356,2,19.523799896240234,0.1853410005569458,61158.393090299796
18,2461158.8519676,235.2077859,-2.0874455,3,19.826400756835938,0.2262050062417984,61158.351967600174
20,2461155.8169213,235.2077931,-2.0873717,1,19.57430076599121,0.19056299328804016,61155.31692129979
21,2461153.8716319,235.2077157,-2.0874004,3,19.974199295043945,0.239874005317688,61153.37163189985
23,2461151.8954514,235.2077966,-2.0873835,2,19.728200912475586,0.1769080013036728,61151.39545139996
24,2461151.8518287,235.2079439,-2.0875413,3,19.9335994720459,0.30909299850463867,61151.35182869993
25,2461151.8221759,235.2077958,-2.0873699,1,19.691499710083008,0.19096699357032776,61151.322175899986
26,2461150.9420602,235.2078134,-2.0874009,1,19.713199615478516,0.14149099588394165,61150.44206020003
27,2461150.9073148,235.2078027,-2.0874146,2,19.654199600219727,0.17046399414539337,61150.40731480019
28,2461150.8719329,235.2077996,-2.0874858,3,20.1028995513916,0.23829799890518188,61150.371932900045
29,2461148.9076157,235.2077972,-2.087381,2,19.56060028076172,0.1568409949541092,61148.407615699805
30,2461148.8772569,235.2077691,-2.0874073,3,19.85580062866211,0.20510399341583252,61148.37725690007
31,2461148.8396065,235.2078278,-2.0873629,1,19.676799774169922,0.1467449963092804,61148.33960650023
33,2461147.8443866,235.2078132,-2.0872582,3,19.877199172973633,0.2219330072402954,61147.34438659996
34,2461145.9968519,235.2079133,-2.0874708,1,19.832700729370117,0.24482500553131104,61145.49685190013
37,2461144.9090625,235.2077699,-2.0874327,1,20.083999633789062,0.23866599798202515,61144.40906250011
