,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460568.9001157,68.7233063,-3.7950049,2,19.750450134277344,0.16984646022319794,60568.40011569997
1,2460565.9853125,68.723298,-3.7949426,1,19.83989906311035,0.1346990019083023,60565.48531250004
2,2460565.95875,68.7233469,-3.7949624,2,19.65570068359375,0.1289059966802597,60565.45875000022
3,2460562.9624306,68.7232579,-3.7949467,1,19.79800033569336,0.16912099719047546,60562.46243060008
4,2460562.904537,68.7232714,-3.7949642,2,19.48189926147461,0.14617200195789337,60562.40453700023
5,2460560.9828241,68.7233175,-3.7949324,1,19.0049991607666,0.10303299874067307,60560.48282410018
6,2460560.9255787,68.7232909,-3.7949638,2,19.643699645996094,0.16453899443149567,60560.42557869991
7,2460558.0145255,68.7233054,-3.7949441,1,19.737899780273438,0.1705619990825653,60557.514525500126
8,2460557.9420949,68.7233058,-3.7950336,2,19.49650001525879,0.12525899708271027,60557.44209490018
9,2460555.9811343,68.7232897,-3.79493,1,19.79669952392578,0.16123899817466736,60555.48113430012
10,2460555.9483912,68.7232566,-3.7949431,2,19.590599060058594,0.14030799269676208,60555.44839120004
11,2460553.016169,68.7232924,-3.7949503,2,19.68440055847168,0.21703800559043884,60552.51616899995
12,2460552.98625,68.7233265,-3.7949522,1,19.956199645996094,0.16412100195884705,60552.486250000075
