,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460853.7476157,185.9274863,40.0399717,2,18.689208984375,0.08185108751058578,60853.24761570012
1,2460853.7016667,185.9274887,40.0399369,1,19.177600860595703,0.12581999599933624,60853.20166670019
2,2460850.8002431,185.9275028,40.0399448,2,18.584699630737305,0.09272400289773941,60850.30024310015
3,2460850.7855093,185.9274924,40.0399565,2,18.734699249267578,0.09903799742460251,60850.28550929995
4,2460846.8246875,185.9274809,40.0399614,2,18.548999786376953,0.09485200047492981,60846.32468750002
5,2460846.7539468,185.9274577,40.0399336,1,18.948200225830078,0.1344050019979477,60846.253946799785
6,2460844.828588,185.9275123,40.0399546,2,18.598600387573242,0.075375996530056,60844.32858800003
7,2460844.7843403,185.9274515,40.039941,1,18.835100173950195,0.09972299635410309,60844.28434030013
8,2460842.7246875,185.9274771,40.0399768,1,18.77400016784668,0.0826990008354187,60842.224687499925
9,2460842.6879167,185.9274812,40.0399628,2,18.584199905395508,0.06412900239229202,60842.1879166998
10,2460839.7617361,185.9275029,40.0399612,2,18.49570083618164,0.06763499975204468,60839.261736100074
11,2460839.7358681,185.9275148,40.039953,1,18.670400619506836,0.10282299667596817,60839.23586810008
18,2460828.8054282,185.9273936,40.0399128,1,18.162700653076172,0.17098699510097504,60828.305428199936
28,2460814.8798843,185.9274084,40.0399222,2,18.17099952697754,0.10581699758768082,60814.37988429982
