,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460976.8589468,3.9098162,26.6156743,1,19.3566837310791,0.15952755510807037,60976.35894680023
1,2460976.8029167,3.9095982,26.6157186,2,18.547399520874023,0.06601700186729431,60976.30291670002
3,2460974.7893519,3.9097257,26.6157024,2,19.199800491333008,0.1268399953842163,60974.28935190011
4,2460972.8418056,3.9096525,26.6157002,2,18.81220054626465,0.08155299723148346,60972.341805600096
5,2460972.7983912,3.9097214,26.6156263,1,19.465599060058594,0.1449970006942749,60972.29839120014
8,2460968.7981597,3.909676,26.6156459,2,19.1289005279541,0.11659599840641022,60968.29815969989
9,2460968.7981597,3.9096126,26.6156674,2,19.139799118041992,0.1112470030784607,60968.29815969989
10,2460968.7312731,3.9096407,26.6157091,1,18.86479949951172,0.08431000262498856,60968.23127309978
11,2460966.7267245,3.909599,26.6156655,1,18.940799713134766,0.10581900179386139,60966.22672449984
12,2460966.6914931,3.9096254,26.615678,2,18.88159942626953,0.09914100170135498,60966.19149310002
14,2460960.8298727,3.9095084,26.6157163,2,15.412300109863281,0.027017999440431595,60960.32987269992
15,2460960.7548958,3.9095101,26.6157226,1,15.123499870300293,0.03274400159716606,60960.25489579979
16,2460957.788669,3.9095278,26.6156957,1,16.89889907836914,0.04514399915933609,60957.288668999914
17,2460957.7213889,3.9095228,26.6157097,2,16.8882999420166,0.038311999291181564,60957.22138890019
18,2460955.8399306,3.9095086,26.6157111,2,17.043899536132812,0.03985400125384331,60955.33993060002
19,2460955.8242014,3.909532,26.6157221,1,17.51930046081543,0.06663800030946732,60955.324201399926
20,2460953.8282292,3.909544,26.615716,1,17.588899612426758,0.0658859983086586,60953.328229200095
21,2460953.7203241,3.9095373,26.6157152,2,17.434200286865234,0.05256799980998039,60953.220324099995
22,2460951.7756481,3.909532,26.6157073,2,17.527299880981445,0.04413500055670738,60951.275648099836
23,2460949.8740625,3.909562,26.6156982,1,17.808300018310547,0.05870100110769272,60949.37406249996
24,2460949.8088889,3.9095116,26.6157236,2,17.1742000579834,0.03758399933576584,60949.308888900094
25,2460558.8621181,3.9097591,26.6156096,1,19.714534759521484,0.16126687824726105,60558.362118099816
30,2460553.8023611,3.9097077,26.6157273,1,19.364900588989258,0.13440999388694763,60553.30236109998
31,2460551.8221991,3.9096455,26.6156401,1,19.627899169921875,0.14789900183677673,60551.32219910016
32,2460549.9670602,3.9095043,26.6157159,1,16.728900909423828,0.0448869988322258,60549.46706019994
33,2460549.9025579,3.9095162,26.6157248,2,16.74959945678711,0.028108999133110046,60549.402557900175
34,2460547.9034144,3.9094978,26.6157118,2,15.284199714660645,0.029493000358343124,60547.40341439983
35,2460547.8296296,3.9094926,26.615718,1,15.115599632263184,0.027202999219298363,60547.32962960005
36,2460544.8885764,3.9095655,26.6155692,1,19.385099411010742,0.23500700294971466,60544.3885764
38,2460540.8568056,3.9095987,26.615634,1,19.75550079345703,0.2580550014972687,60540.356805600226
39,2460538.9075579,3.9096143,26.61568,2,18.775999069213867,0.08286499977111816,60538.407557900064
40,2460538.8616204,3.9096781,26.615629,1,19.45159912109375,0.16624100506305695,60538.3616204001
41,2460536.8856134,3.9098095,26.6156614,2,19.652000427246094,0.16019900143146515,60536.38561340002
42,2460536.8473727,3.9098031,26.6156464,1,19.86319923400879,0.2142300009727478,60536.347372699995
43,2460534.8294676,3.9095816,26.6156777,2,18.96190071105957,0.06193900108337402,60534.32946760021
44,2460533.8627778,3.9095892,26.6156897,2,18.96339988708496,0.07696200162172318,60533.36277779983
45,2460533.8051273,3.9096616,26.6156724,1,19.466299057006836,0.25778400897979736,60533.30512729986
47,2460532.7996759,3.9095469,26.6156985,1,18.797000885009766,0.07001899927854538,60532.29967590002
49,2460529.8822106,3.9095743,26.6157053,2,18.853300094604492,0.09964600205421448,60529.38221060019
