,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8988657,223.3201949,2.1942204,1,20.36724090576172,0.19617260992527008,61140.39886569977
1,2461140.8692593,223.3201291,2.1941596,3,20.225299835205078,0.23737099766731262,61140.369259300176
2,2461140.8387037,223.3202031,2.194182,2,20.21619987487793,0.16900299489498138,61140.338703699876
4,2461139.9165278,223.3200973,2.1941058,1,20.344499588012695,0.24725599586963654,61139.416527799796
7,2461138.8782523,223.3201806,2.1940885,1,20.032699584960938,0.19807499647140503,61138.37825229997
9,2461137.9150463,223.3201557,2.1941632,1,20.248600006103516,0.27039599418640137,61137.41504629981
11,2461137.8448611,223.3202031,2.1941986,2,20.133100509643555,0.23061099648475647,61137.34486109996
22,2461129.9045255,223.320217,2.1941754,2,19.645200729370117,0.20666000247001648,61129.40452549979
23,2461129.8565856,223.3201221,2.1941388,3,19.51569938659668,0.21612800657749176,61129.35658559995
24,2461127.9839931,223.3202137,2.1940889,2,19.76129913330078,0.16015399992465973,61127.4839931
25,2461127.9620602,223.3201792,2.1941116,1,19.622600555419922,0.14661799371242523,61127.46206020005
26,2461127.9055556,223.3201232,2.1942532,3,19.72480010986328,0.16739599406719208,61127.405555599835
27,2461125.98625,223.3202429,2.1941368,1,19.58769989013672,0.1718209981918335,61125.486250000075
28,2461125.9653819,223.3202292,2.1941915,3,19.88680076599121,0.30465900897979736,61125.46538189985
29,2461125.9420602,223.3202861,2.1940644,2,19.80139923095703,0.18740999698638916,61125.44206020003
30,2461124.9220833,223.320174,2.1940977,2,19.577600479125977,0.11610200256109238,61124.42208330007
32,2461123.9842477,223.3200338,2.1942822,3,19.7632999420166,0.17184700071811676,61123.484247699846
33,2461123.9435301,223.3201638,2.1940825,2,19.521799087524414,0.11513400077819824,61123.44353009993
34,2461123.9129051,223.3201727,2.1941664,1,19.526100158691406,0.10600999742746353,61123.4129050998
35,2461122.9853704,223.3201978,2.194056,1,19.528499603271484,0.1131410002708435,61122.485370399896
36,2461122.9687847,223.3201876,2.1942206,3,19.95549964904785,0.21441499888896942,61122.46878470015
37,2461122.9587153,223.3202878,2.1940893,2,19.671300888061523,0.16396300494670868,61122.458715300076
44,2461120.0078472,223.3201206,2.1942386,3,19.348400115966797,0.13033699989318848,61119.50784720015
45,2461119.9341319,223.3201805,2.1941856,1,19.6830997467041,0.16006499528884888,61119.43413189985
46,2461118.979375,223.3202474,2.1941464,2,19.89859962463379,0.1798669993877411,61118.47937500011
47,2461118.9284028,223.3201515,2.1940867,3,19.816499710083008,0.22266100347042084,61118.42840280011
48,2461118.9001968,223.3201394,2.1941007,1,19.774599075317383,0.12066700309515,61118.40019680001
49,2461117.9942824,223.3201218,2.1941831,1,19.929500579833984,0.16154100000858307,61117.49428239977
50,2461117.947963,223.3200314,2.1941677,3,20.0216007232666,0.24882599711418152,61117.44796299981
51,2461117.9119444,223.3202622,2.1940836,2,20.130199432373047,0.19248199462890625,61117.41194440005
53,2461116.9793981,223.3202312,2.1941568,1,20.13640022277832,0.2603990137577057,61116.47939810017
