,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459064.9065162,21.4340096,2.4361926,2,19.47450065612793,0.19141100347042084,59064.40651619993
1,2459063.9148148,21.4342272,2.4362402,2,19.715499877929688,0.26033198833465576,59063.414814800024
2,2459061.8865972,21.4341255,2.4362505,2,19.469200134277344,0.13636499643325806,59061.38659719983
3,2459060.9645139,21.4341483,2.4362642,1,20.649799346923828,0.22818799316883087,59060.464513900224
4,2459060.940544,21.4341383,2.43622,2,19.494800567626953,0.07768300175666809,59060.440543999895
5,2459057.960081,21.4341355,2.4362271,2,19.311800003051758,0.11137799918651581,59057.46008099988
6,2459057.936956,21.4341951,2.4362013,1,20.176599502563477,0.23471899330615997,59057.43695600005
7,2459056.9834838,21.4341804,2.4362321,2,19.343799591064453,0.08909499645233154,59056.4834838002
8,2459054.9791551,21.4341098,2.4362341,1,19.870500564575195,0.15107600390911102,59054.47915509995
9,2459054.9370255,21.4341216,2.4361729,2,19.314599990844727,0.10772799700498581,59054.437025499996
10,2459051.9603819,21.4341687,2.436246,1,19.91830062866211,0.1761920005083084,59051.46038189996
11,2459051.9209491,21.4341242,2.4362133,2,19.395700454711914,0.14024999737739563,59051.42094910005
12,2459048.962581,21.4342219,2.4362479,1,20.360000610351562,0.2808679938316345,59048.462580999825
13,2459048.9216551,21.43417,2.4362326,2,19.882999420166016,0.1534779965877533,59048.42165509984
14,2459047.9596644,21.4341743,2.4362475,1,20.586000442504883,0.2241619974374771,59047.4596644002
15,2459047.9213542,21.4341143,2.4362052,2,20.04319953918457,0.14669199287891388,59047.421354200225
16,2459046.9788773,21.4341708,2.4362376,1,20.800399780273438,0.3070429861545563,59046.47887729993
17,2459046.9433102,21.4341153,2.4362169,2,20.392799377441406,0.21707400679588318,59046.44331019977
