,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2459113.8858333,18.3001493,2.2838648,1,20.196199417114258,0.21260100603103638,59113.385833300184
35,2459113.8454514,18.3001362,2.2838662,2,19.37030029296875,0.08771099895238876,59113.34545140015
36,2459113.8398843,18.3001388,2.28386,2,19.45359992980957,0.1186859980225563,59113.339884299785
37,2459112.9037037,18.3001284,2.2838853,2,19.325000762939453,0.08657799661159515,59112.40370369982
38,2459110.940625,18.3001532,2.2838307,2,19.190200805664062,0.07172500342130661,59110.440624999814
39,2459110.8376505,18.3000837,2.2839304,1,20.170900344848633,0.21877899765968323,59110.33765049977
40,2459107.9186458,18.3001313,2.2838193,2,19.285499572753906,0.132764995098114,59107.41864580009
41,2459107.8762847,18.3000564,2.2838822,1,20.20240020751953,0.20659400522708893,59107.37628469989
42,2459104.9280324,18.3001333,2.2838604,2,19.07659912109375,0.1311119943857193,59104.42803240009
43,2459104.8971759,18.3001088,2.2838763,2,19.033700942993164,0.1541370004415512,59104.39717590017
46,2459094.8938426,18.3001488,2.2838408,2,18.464599609375,0.12459400296211243,59094.39384259982
48,2459092.8638657,18.3001199,2.2838542,1,19.542200088500977,0.21536000072956085,59092.363865700085
49,2459091.8630903,18.3001364,2.2838338,1,19.378799438476562,0.16268299520015717,59091.3630903
50,2459090.8676505,18.300166,2.2838699,1,19.199100494384766,0.12408000230789185,59090.36765050003
51,2459089.9161458,18.3001549,2.2838485,1,19.13409996032715,0.08387099951505661,59089.41614580015
52,2459089.8661458,18.3000816,2.2838563,1,19.161300659179688,0.10851900279521942,59089.36614579987
53,2459088.9164931,18.3001283,2.2838529,2,18.271499633789062,0.048549000173807144,59088.416493100114
54,2459086.9616898,18.3001201,2.2838853,1,18.876800537109375,0.07061299681663513,59086.461689800024
55,2459086.9185301,18.3001377,2.2838816,2,18.26919937133789,0.049837999045848846,59086.418530100025
56,2459086.8800347,18.3001213,2.2838636,2,18.191299438476562,0.04873500019311905,59086.380034700036
57,2459085.892419,18.3001279,2.283857,1,18.78030014038086,0.07566499710083008,59085.392419000156
59,2459081.9615741,18.3001271,2.2838329,1,18.40850067138672,0.06619500368833542,59081.46157409996
60,2459081.923206,18.3001185,2.2838571,2,18.16230010986328,0.05598499998450279,59081.42320600012
61,2459080.9227894,18.3001257,2.2838536,1,18.296899795532227,0.06893199682235718,59080.42278939998
63,2459079.9238773,18.3001371,2.2838531,2,18.124399185180664,0.054788000881671906,59079.42387730023
64,2459077.9332176,18.3001227,2.283849,1,18.017200469970703,0.06007999926805496,59077.43321759999
65,2459076.9440625,18.3001323,2.2838405,1,17.952699661254883,0.056060999631881714,59076.444062499795
66,2459076.9190509,18.30013,2.2838535,2,17.88279914855957,0.05286800116300583,59076.4190508998
67,2459076.9156366,18.3001158,2.283855,2,17.938899993896484,0.03654199838638306,59076.415636599995
68,2459075.9268519,18.3001294,2.283856,1,17.856599807739258,0.056829001754522324,59075.42685189983
70,2459073.9561111,18.30013,2.283874,2,17.68869972229004,0.05181900039315224,59073.45611110004
71,2459073.9195486,18.3001181,2.2838662,1,17.691699981689453,0.057328999042510986,59073.41954859998
72,2459066.9625231,18.3001206,2.2838542,2,17.42620086669922,0.03631100058555603,59066.462523099966
73,2459066.9006829,18.300105,2.2838703,1,17.318199157714844,0.04266300052404404,59066.4006829001
74,2459065.9164815,18.3001308,2.2838533,2,17.383800506591797,0.044381000101566315,59065.416481500026
75,2459064.9065162,18.3001226,2.283848,2,17.388900756835938,0.04171999916434288,59064.40651619993
76,2459063.9623727,18.3001288,2.2838515,1,17.2632999420166,0.03689099848270416,59063.46237270022
77,2459063.9148148,18.300127,2.283827,2,17.389400482177734,0.03858200088143349,59063.414814800024
78,2459061.8865972,18.300139,2.2838504,2,17.392200469970703,0.035420000553131104,59061.38659719983
79,2459060.9645139,18.3001224,2.2838633,1,17.363399505615234,0.05458800122141838,59060.464513900224
80,2459060.940544,18.3001193,2.2838565,2,17.483200073242188,0.030202999711036682,59060.440543999895
81,2459057.960081,18.3001409,2.2838364,2,17.691600799560547,0.04210599884390831,59057.46008099988
82,2459057.936956,18.3001186,2.2838645,1,17.58329963684082,0.0456870011985302,59057.43695600005
83,2459056.9834838,18.3001206,2.2838558,2,17.7987003326416,0.03513500094413757,59056.4834838002
84,2459054.9791551,18.3001189,2.2838449,1,18.088699340820312,0.04572699964046478,59054.47915509995
85,2459054.9370255,18.300121,2.2838408,2,18.15329933166504,0.05534899979829788,59054.437025499996
86,2459051.9603819,18.3000679,2.2838588,1,19.01289939880371,0.08043400198221207,59051.46038189996
87,2459051.9209491,18.3001714,2.2838392,2,19.002899169921875,0.08671700209379196,59051.42094910005
88,2459048.962581,18.3000897,2.2838483,1,20.529600143432617,0.20353299379348755,59048.462580999825
89,2459048.9216551,18.300113,2.2838476,2,20.478599548339844,0.18699799478054047,59048.42165509984
90,2459047.9596644,18.2998166,2.283896,1,20.953899383544922,0.3192650079727173,59047.4596644002
