,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.9167014,334.1293679,22.0922658,2,19.898700714111328,0.17040300369262695,59060.41670140019
1,2459060.9021528,334.1293905,22.0922864,2,20.042800903320312,0.1614149957895279,59060.4021528
2,2459060.8811806,334.1292956,22.0922941,1,20.41710090637207,0.16883499920368195,59060.3811805998
3,2459057.8990741,334.1292185,22.0923735,1,20.15399932861328,0.18478499352931976,59057.39907409996
4,2459057.8718981,334.1293752,22.0922161,2,19.68549919128418,0.1337520033121109,59057.37189809978
5,2459057.8618981,334.1295552,22.092267,2,19.66659927368164,0.16186800599098206,59057.3618981
6,2459056.9331944,334.1292272,22.0922507,1,19.800800323486328,0.15349599719047546,59056.43319439981
7,2459055.9548264,334.1294452,22.0923179,2,19.686800003051758,0.12970499694347382,59055.45482640015
8,2459055.9122685,334.1293516,22.0923113,1,19.76729965209961,0.1332869976758957,59055.412268499844
9,2459054.9429282,334.1292934,22.0922969,1,19.60740089416504,0.13138599693775177,59054.44292820012
10,2459054.8996296,334.129392,22.0923193,2,19.69770050048828,0.12742100656032562,59054.39962959988
11,2459054.8862847,334.1293506,22.0923226,2,19.4197998046875,0.10657600313425064,59054.38628470013
12,2459053.8701736,334.1293182,22.0923081,1,19.59910011291504,0.09866199642419815,59053.37017360004
13,2459051.9586806,334.129313,22.0923314,1,19.50349998474121,0.13521400094032288,59051.45868059993
14,2459051.9128241,334.1294406,22.0922714,2,19.4601993560791,0.11406199634075165,59051.41282409988
15,2459051.8927315,334.1293752,22.0922121,2,19.447599411010742,0.11275099962949753,59051.39273149986
16,2459048.9908218,334.1293782,22.0922802,1,19.045799255371094,0.09762000292539597,59048.490821800195
17,2459048.9431713,334.1293555,22.092296,1,19.25,0.0917460024356842,59048.443171299994
18,2459048.9035069,334.129401,22.0922815,2,19.209299087524414,0.1133200004696846,59048.403506900184
19,2459046.9243866,334.1293814,22.0922642,2,19.342300415039062,0.09952600300312042,59046.42438660003
20,2459045.942037,334.1293599,22.0923152,1,19.146099090576172,0.08314800262451172,59045.442036999855
21,2459045.8574537,334.1293909,22.092346,2,19.240699768066406,0.09869900345802307,59045.357453700155
22,2459044.9774769,334.1293616,22.0922468,2,19.241300582885742,0.0949229970574379,59044.47747689998
23,2459042.9818981,334.1293803,22.0922615,2,19.410900115966797,0.1343729943037033,59042.481898100115
24,2459042.8886806,334.129425,22.0922775,2,19.36039924621582,0.14161600172519684,59042.388680600096
25,2459042.8361111,334.1294179,22.0923178,1,19.181400299072266,0.11452700197696686,59042.336111099925
26,2459039.9578472,334.1294401,22.0922554,2,19.489099502563477,0.14530999958515167,59039.45784719987
27,2459039.8487731,334.1294401,22.0923142,1,19.593900680541992,0.18427500128746033,59039.34877309995
