,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.8066319,204.6116938,58.5527535,2,19.923091888427734,0.1687680035829544,59763.306631899904
4,2459759.766412,204.611497,58.552685,1,20.843299865722656,0.28040000796318054,59759.26641200017
5,2459759.6979977,204.6117451,58.5527535,2,19.893400192260742,0.14729100465774536,59759.19799769996
6,2459758.8024537,204.611688,58.5527362,2,19.716949462890625,0.18338553607463837,59758.30245369999
7,2459757.7805787,204.6116305,58.5527184,1,20.815799713134766,0.2966110110282898,59757.280578699894
8,2459757.7445255,204.6116562,58.5527465,1,20.792800903320312,0.3350360095500946,59757.24452550011
10,2459756.7069213,204.6115522,58.5527191,2,19.725099563598633,0.18736299872398376,59756.20692129992
14,2459752.7871065,204.6117223,58.5527694,2,19.429500579833984,0.10970199853181839,59752.28710650001
16,2459751.6999653,204.6116618,58.5528505,1,20.41860008239746,0.3532159924507141,59751.19996530004
17,2459750.7581481,204.6116071,58.5526323,1,20.453800201416016,0.2525649964809418,59750.25814810023
18,2459750.6986458,204.6117952,58.5527665,2,19.404300689697266,0.11530300229787827,59750.19864579989
20,2459749.7047454,204.611719,58.5527516,2,19.311370849609375,0.15772199630737305,59749.20474540023
21,2459748.808125,204.6117479,58.552724,2,19.27899932861328,0.11420600116252899,59748.30812499998
22,2459748.75875,204.6116945,58.5527678,1,20.319599151611328,0.22143800556659698,59748.25875000004
23,2459747.8067824,204.6116496,58.552808,1,19.72089958190918,0.2134380042552948,59747.30678239977
24,2459747.7241782,204.611663,58.5527474,2,19.21929931640625,0.11456699669361115,59747.22417820012
26,2459742.8458912,204.6119083,58.5525988,1,19.451099395751953,0.3443000018596649,59742.345891200006
27,2459742.831169,204.6118298,58.5527881,1,19.560699462890625,0.2632890045642853,59742.331168999895
28,2459742.7836458,204.6116879,58.5527474,2,18.916500091552734,0.13257600367069244,59742.28364579985
29,2459742.7642245,204.6116155,58.5527205,2,19.1697998046875,0.1704079955816269,59742.26422449993
30,2459740.8858796,204.6116147,58.5527518,1,19.28510093688965,0.1619350016117096,59740.385879599955
31,2459740.861875,204.611707,58.552776,1,19.14259910583496,0.18308599293231964,59740.361874999944
32,2459740.8302083,204.6117389,58.5527889,2,19.104799270629883,0.11104100197553635,59740.33020830015
34,2459738.7587269,204.6117614,58.5527431,2,19.016199111938477,0.09866199642419815,59738.25872689998
35,2459738.7381366,204.6116862,58.5527699,2,18.932899475097656,0.11529800295829773,59738.23813659977
36,2459738.7184606,204.6117072,58.5527085,1,19.231300354003906,0.1289149969816208,59738.21846059989
37,2459738.7179861,204.6117695,58.5527578,1,19.055099487304688,0.1711679995059967,59738.21798609989
38,2459736.7793519,204.6116949,58.5527372,1,18.964000701904297,0.09684599936008453,59736.279351899866
39,2459736.7440162,204.6116269,58.552719,1,18.911399841308594,0.13128599524497986,59736.24401619984
40,2459736.7210069,204.6117194,58.552749,2,18.940900802612305,0.08176799863576889,59736.22100690007
41,2459736.7200463,204.6117164,58.5527768,2,18.892000198364258,0.10792600363492966,59736.220046299975
42,2459734.8022454,204.611726,58.5527024,1,18.85219955444336,0.1202159970998764,59734.302245399915
43,2459734.7421296,204.6117427,58.5527618,2,18.79199981689453,0.07915899902582169,59734.24212960014
44,2459734.7411574,204.6116997,58.5527537,2,18.81399917602539,0.101453997194767,59734.241157399956
45,2459734.7032176,204.6116828,58.5527165,1,18.747499465942383,0.10798799991607666,59734.20321760001
46,2459732.7790162,204.6117372,58.5527212,1,18.71190071105957,0.08609200268983841,59732.27901619999
47,2459732.765162,204.6116806,58.5527477,1,18.565399169921875,0.09300100058317184,59732.26516199997
48,2459732.7185185,204.6116768,58.5527385,2,18.674999237060547,0.0867680013179779,59732.218518500216
49,2459732.6998727,204.6117973,58.5527451,2,18.678300857543945,0.09115900099277496,59732.19987270003
50,2459729.9096528,204.6117204,58.552717,1,18.410200119018555,0.07558900117874146,59729.40965279983
51,2459729.9086921,204.6118433,58.5527271,1,18.38680076599121,0.07856900244951248,59729.408692100085
52,2459726.8880903,204.611649,58.5527546,2,18.38789939880371,0.07946400344371796,59726.38809029991
53,2459726.8876157,204.6117159,58.5527466,2,18.431100845336914,0.0663670003414154,59726.38761569979
54,2459726.808287,204.6117811,58.5527365,1,18.33810043334961,0.06461499631404877,59726.30828699982
55,2459726.8032755,204.6117174,58.5527405,1,18.261999130249023,0.07489600032567978,59726.30327549996
56,2459724.9082986,204.6116962,58.5527698,2,18.44379997253418,0.07018599659204483,59724.4082986
57,2459724.8688542,204.611718,58.5527408,1,18.197900772094727,0.09418799728155136,59724.3688542
58,2459724.8683796,204.6117587,58.5527566,1,18.231800079345703,0.06725600361824036,59724.36837959988
59,2459724.7874769,204.6116791,58.5527436,2,18.39069938659668,0.06313800066709518,59724.287476900034
60,2459722.953044,204.6117634,58.5527586,1,18.23150062561035,0.07184900343418121,59722.45304400008
61,2459722.953044,204.6117634,58.5527586,1,18.231510162353516,0.07184900343418121,59722.45304400008
62,2459722.9088657,204.6117845,58.5527525,1,18.278400421142578,0.09258799999952316,59722.40886570001
63,2459722.9088657,204.6117845,58.5527525,1,18.278390884399414,0.09258799999952316,59722.40886570001
65,2459722.8476968,204.6117432,58.5527381,1,18.19700050354004,0.0995040014386177,59722.347696799785
66,2459722.8476968,204.6117432,58.5527381,1,18.197019577026367,0.0995040014386177,59722.347696799785
67,2459722.7840394,204.6116663,58.5527316,1,18.247600555419922,0.08426299691200256,59722.28403940005
68,2459722.7840394,204.6116663,58.5527316,1,18.247629165649414,0.08426299691200256,59722.28403940005
70,2459719.8290741,204.6117677,58.5527435,2,18.535200119018555,0.08569400012493134,59719.329074100126
71,2459719.7669329,204.6117712,58.5527511,2,18.61280059814453,0.06387799978256226,59719.266932900064
72,2459719.7655093,204.611646,58.5527457,2,18.554399490356445,0.09197500348091125,59719.265509299934
73,2459719.701713,204.6116619,58.5527395,2,18.561599731445312,0.07409899681806564,59719.20171299996
74,2459717.8259028,204.6117583,58.5527554,1,18.56439971923828,0.08418499678373337,59717.325902800076
75,2459717.7227431,204.6117439,58.5527533,2,18.805999755859375,0.08566100150346756,59717.22274310002
76,2459715.7689005,204.6118689,58.5526182,1,18.86389923095703,0.1718759983778,59715.268900500145
77,2459714.7815394,204.6117487,58.552688,1,19.048500061035156,0.1545870006084442,59714.28153940011
78,2459714.7204167,204.6116961,58.5527771,2,19.260000228881836,0.13760000467300415,59714.2204167
