,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459786.7869792,280.7423961,77.4320997,2,19.918962478637695,0.1943572610616684,59786.28697919985
2,2459784.7998264,280.742568,77.4320862,2,19.87299919128418,0.13914799690246582,59784.29982639989
7,2459776.8388773,280.7426581,77.4321206,2,19.5408992767334,0.15169599652290344,59776.3388772998
8,2459776.7365046,280.7424248,77.4320768,2,19.615100860595703,0.12648700177669525,59776.23650459992
10,2459774.7995486,280.7427678,77.4320942,2,19.503700256347656,0.2013860046863556,59774.29954859987
11,2459772.9275463,280.7426513,77.4320644,2,19.43470001220703,0.1464409977197647,59772.427546299994
12,2459770.8235069,280.7430402,77.4319555,1,20.048200607299805,0.3155309855937958,59770.32350690011
14,2459768.9278472,280.7422991,77.4319962,1,20.211200714111328,0.1626020073890686,59768.42784720007
15,2459768.8692593,280.7424336,77.4320554,1,20.374500274658203,0.19210399687290192,59768.369259300176
17,2459765.8420139,280.7426485,77.4320673,2,18.92840003967285,0.06598799675703049,59765.34201390017
18,2459763.8698727,280.7427092,77.4319776,1,19.872400283813477,0.14704599976539612,59763.36987269996
19,2459761.8521412,280.7425798,77.4320626,2,18.710399627685547,0.060787998139858246,59761.3521412001
20,2459761.8086458,280.742661,77.4319476,1,19.719999313354492,0.13790899515151978,59761.30864580022
21,2459759.8276505,280.7426211,77.4320742,2,18.59869956970215,0.07136599719524384,59759.327650499996
22,2459759.7821759,280.7425536,77.4320369,1,19.703500747680664,0.1375110000371933,59759.28217589995
23,2459757.8447338,280.7427041,77.4319992,1,19.397499084472656,0.13448700308799744,59757.34473379981
24,2459757.8023727,280.742542,77.4319791,1,19.469200134277344,0.1438779979944229,59757.30237270007
25,2459755.8878704,280.7425076,77.4319963,1,19.276199340820312,0.10399799793958664,59755.38787040021
26,2459755.8180556,280.7426848,77.432091,2,18.5585994720459,0.062139999121427536,59755.31805559993
27,2459752.8119792,280.7425478,77.4320722,1,19.024799346923828,0.11014900356531143,59752.311979200225
28,2459750.8656713,280.742659,77.4320336,2,18.467899322509766,0.07063400000333786,59750.36567129986
29,2459750.7845023,280.7426876,77.4320079,1,18.79159927368164,0.09821400046348572,59750.28450229997
30,2459748.8335532,280.7427865,77.4320473,2,18.407400131225586,0.0771780014038086,59748.33355320012
31,2459748.7854167,280.7424941,77.4320128,1,18.564300537109375,0.08998999744653702,59748.285416699946
32,2459743.8901736,280.7426277,77.4320314,1,18.09760093688965,0.0957539975643158,59743.390173600055
33,2459743.8026273,280.7426834,77.4320559,2,18.05139923095703,0.06007099896669388,59743.30262729991
34,2459741.9285648,280.7427042,77.4320597,1,17.993200302124023,0.061758000403642654,59741.42856479995
35,2459741.8489583,280.7427171,77.4320837,2,17.9375,0.0566370002925396,59741.34895829996
36,2459739.872581,280.7426951,77.4320424,1,17.91510009765625,0.04677199944853783,59739.372580999974
37,2459739.8029514,280.7426683,77.4320697,2,17.8439998626709,0.044185999780893326,59739.30295140017
38,2459737.7881829,280.74261,77.4320733,2,17.811899185180664,0.04669800028204918,59737.28818289982
39,2459737.700162,280.7425639,77.4320559,1,17.839000701904297,0.05994800105690956,59737.20016200002
40,2459735.8837153,280.7426439,77.432071,2,17.796899795532227,0.0562559999525547,59735.38371529989
41,2459735.7821644,280.7425784,77.4320552,1,17.803199768066406,0.052067000418901443,59735.28216439998
42,2459733.8250579,280.74265,77.432039,1,17.80820083618164,0.06995899975299835,59733.325057900045
43,2459733.7388773,280.7425752,77.4320573,2,17.846900939941406,0.04757300019264221,59733.23887730017
44,2459730.9219907,280.7426045,77.4320663,2,18.005800247192383,0.051750000566244125,59730.421990700066
45,2459730.8922801,280.7425979,77.4320488,1,17.965099334716797,0.049212001264095306,59730.39228009991
46,2459727.8620255,280.7426582,77.4320172,1,18.277999877929688,0.08363199979066849,59727.36202549981
47,2459727.7662731,280.7429088,77.4320834,2,18.452299118041992,0.25419700145721436,59727.26627309993
48,2459725.9040856,280.7426702,77.432071,2,18.6205997467041,0.07071500271558762,59725.40408559982
49,2459725.8645718,280.742615,77.4320337,1,18.697900772094727,0.07467900216579437,59725.36457179999
50,2459723.9105093,280.7425819,77.4320705,1,19.19930076599121,0.10211300104856491,59723.41050929995
51,2459723.8260995,280.7425264,77.4320762,2,19.102800369262695,0.08476299792528152,59723.32609950006
52,2459721.906794,280.7426363,77.4320023,2,20.125,0.24190600216388702,59721.40679399995
53,2459721.8248148,280.7424439,77.4320648,2,19.85890007019043,0.13792499899864197,59721.32481480017
