,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.9850926,7.8054651,36.2800632,2,18.068126678466797,0.07239975035190582,61185.485092599876
1,2461185.9807292,7.8054796,36.2800481,2,18.154199600219727,0.06800000369548798,61185.480729199946
2,2461185.9768634,7.8054507,36.2800476,2,18.114599227905273,0.07749500125646591,61185.47686340008
3,2461184.9869907,7.8054423,36.2800375,2,18.15169906616211,0.0956839993596077,61184.48699070001
4,2461184.9816667,7.8054606,36.2800214,2,18.11440086364746,0.08610200136899948,61184.48166669998
5,2461184.9782755,7.8054581,36.280049,2,18.15719985961914,0.07257899641990662,61184.47827549977
6,2461183.9878819,7.8054683,36.2800755,2,18.194599151611328,0.09093199670314789,61183.48788189981
7,2461183.9830671,7.8054473,36.28004,2,18.053499221801758,0.057176001369953156,61183.483067099936
8,2461183.9791898,7.8054701,36.2800411,2,18.09429931640625,0.06096800044178963,61183.4791898001
9,2461181.9883681,7.8054425,36.2800169,2,18.195100784301758,0.09533999860286713,61181.48836810002
10,2461181.9831134,7.8054124,36.2800234,2,18.291500091552734,0.1122639998793602,61181.48311340017
11,2461181.9797569,7.8055288,36.2800593,2,18.31719970703125,0.08729100227355957,61181.47975690011
12,2461180.9871412,7.8054159,36.2800674,2,18.34000015258789,0.11463399976491928,61180.487141199876
13,2461180.9837847,7.8055384,36.2801048,2,18.294099807739258,0.08191099762916565,61180.48378469981
14,2461180.9804282,7.8054291,36.2800671,2,18.28529930114746,0.09628599882125854,61180.480428200215
15,2461179.9887269,7.8054844,36.2800252,2,18.299299240112305,0.17502500116825104,61179.48872689996
16,2461179.9848611,7.8055107,36.2800018,2,18.3882999420166,0.15958599746227264,61179.48486110009
17,2461179.9809954,7.8053711,36.2799764,2,18.262100219726562,0.12665200233459473,61179.48099539988
19,2461176.9876852,7.805476,36.2799776,2,18.158000946044922,0.14767000079154968,61176.48768519983
20,2461176.983831,7.8054456,36.2800082,2,18.110200881958008,0.10021799802780151,61176.48383100005
21,2461175.9872917,7.8053705,36.2800462,2,17.993799209594727,0.09956599771976471,61175.48729170021
22,2461175.9839699,7.8054214,36.2800419,2,18.089399337768555,0.07298599928617477,61175.483969899826
23,2461174.9941898,7.8055031,36.2800242,2,18.075700759887695,0.09370800107717514,61174.49418980023
24,2461174.9916898,7.8053863,36.2800686,2,18.04010009765625,0.07019899785518646,61174.49168979982
25,2461174.9897569,7.8054626,36.2799793,2,18.20319938659668,0.10220299661159515,61174.489756899886
26,2461174.986875,7.8054314,36.2800119,2,18.013900756835938,0.0667949989438057,61174.486874999944
27,2461174.9859144,7.8054183,36.280043,2,18.15399932861328,0.09690400213003159,61174.48591439985
28,2461174.9835301,7.8052858,36.2800998,2,18.07900047302246,0.08879300206899643,61174.48353009997
29,2461173.994919,7.8054756,36.2800545,2,18.226699829101562,0.09500999748706818,61173.49491900019
30,2461173.9930093,7.8054105,36.2800701,2,18.049699783325195,0.09087199717760086,61173.49300929997
31,2461173.9899884,7.8054978,36.2800871,2,18.064599990844727,0.07207100093364716,61173.489988400135
32,2461173.9880787,7.805436,36.2800556,2,18.193099975585938,0.07871700078248978,61173.48807869991
33,2461173.9860648,7.8054949,36.2800246,2,18.020299911499023,0.07667700201272964,61173.48606480006
34,2461173.9841551,7.8054182,36.2800715,2,18.049699783325195,0.06775999814271927,61173.48415509984
35,2461172.9956597,7.8053606,36.2800095,2,18.271499633789062,0.12512999773025513,61172.49565970013
36,2461172.9922454,7.8054703,36.2800349,2,18.010799407958984,0.1296360045671463,61172.49224539986
37,2461172.9907292,7.8054138,36.2800553,2,18.131099700927734,0.08257699757814407,61172.49072920019
38,2461172.9883218,7.8054788,36.2800514,2,18.032499313354492,0.08591300249099731,61172.488321799785
39,2461172.9868171,7.8054339,36.2800467,2,18.135099411010742,0.07478799670934677,61172.486817100085
40,2461172.9844097,7.8054455,36.2800477,2,18.12929916381836,0.06573999673128128,61172.48440970015
41,2461171.9938657,7.8055244,36.2800733,2,18.176599502563477,0.12334100157022476,61171.49386569997
42,2461171.9894907,7.8054443,36.28004,2,18.337099075317383,0.09079799801111221,61171.489490699954
43,2461171.9865394,7.8054411,36.2800716,2,18.27899932861328,0.12499299645423889,61171.48653940018
44,2461170.9945949,7.8055106,36.2799917,2,18.55739974975586,0.2226569950580597,61170.49459489994
45,2461170.9906713,7.8055423,36.2800176,2,18.316200256347656,0.09728500247001648,61170.49067129986
46,2461170.9877546,7.8054318,36.2800835,2,18.396900177001953,0.12761899828910828,61170.48775460012
47,2461169.9959606,7.8054608,36.2800422,2,18.44930076599121,0.15874600410461426,61169.49596060021
48,2461169.9920949,7.805453,36.2800543,2,18.328699111938477,0.10921899974346161,61169.49209489999
49,2461169.9882176,7.805466,36.2800842,2,18.390100479125977,0.12743300199508667,61169.488217600156
50,2461168.9997569,7.8056517,36.2799006,2,18.48579978942871,0.29893600940704346,61168.49975690013
53,2461167.9915162,7.8054375,36.2800791,2,18.470300674438477,0.173443004488945,61167.491516199894
54,2461164.0033333,7.8053194,36.2799924,2,18.185400009155273,0.13174299895763397,61163.50333329989
56,2461163.9970139,7.8053935,36.2800721,2,18.15060043334961,0.1516920030117035,61163.49701389996
57,2461163.0028356,7.8054629,36.2800327,2,18.16390037536621,0.15608100593090057,61162.50283560017
58,2461162.9943171,7.8052211,36.2800246,2,18.133699417114258,0.10956799983978271,61162.49431709992
61,2461161.9987037,7.8053725,36.2799389,2,18.149599075317383,0.1244489997625351,61161.498703700025
62,2461161.9948495,7.8055808,36.2799732,2,18.22279930114746,0.1315689980983734,61161.49484949978
63,2461161.0051736,7.8055417,36.2799551,2,18.023500442504883,0.1929199993610382,61160.50517359981
64,2461160.0070833,7.80552,36.2800909,2,18.42889976501465,0.3018360137939453,61159.507083300035
65,2461160.0026505,7.8054145,36.2799853,2,18.30620002746582,0.21199899911880493,61159.50265049981
69,2461074.6204977,7.8054622,36.2800883,1,19.41669464111328,0.18798300623893738,61074.12049769983
71,2461072.6171875,7.8054461,36.2802845,1,19.328800201416016,0.2593579888343811,61072.1171875
73,2461070.6174306,7.8057563,36.2798283,1,19.366199493408203,0.28422099351882935,61070.11743059987
79,2461059.6111458,7.8055384,36.2800537,1,19.455799102783203,0.13221199810504913,61059.11114579998
80,2461057.6793866,7.8054465,36.2799434,1,19.129899978637695,0.30172500014305115,61057.17938659992
