,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.7945949,164.1246874,-7.1234415,3,19.208322525024414,0.1371212899684906,61119.29459490022
18,2461115.8722222,164.1248329,-7.1234547,2,19.04210090637207,0.13866600394248962,61115.372222200036
36,2461111.8123727,164.1248232,-7.1234319,2,18.781099319458008,0.08728200197219849,61111.312372699846
38,2461110.8431944,164.1247404,-7.1234141,3,18.96739959716797,0.16280600428581238,61110.34319439996
41,2461108.8978588,164.1248381,-7.1234335,2,18.69219970703125,0.12822699546813965,61108.3978587999
45,2461107.853588,164.1247844,-7.1234957,2,18.57379913330078,0.12519800662994385,61107.35358799994
46,2461106.9187269,164.1247416,-7.1234675,2,18.71969985961914,0.15410000085830688,61106.41872690013
51,2461101.9018287,164.1247861,-7.123406,2,18.587900161743164,0.14614500105381012,61101.40182870021
55,2461100.9493403,164.1247757,-7.1234731,2,18.33769989013672,0.12061399966478348,61100.44934030017
58,2461099.8979977,164.1248058,-7.1234328,2,18.36039924621582,0.0845709964632988,61099.39799770014
63,2461098.8343866,164.1248027,-7.1234441,2,18.37030029296875,0.09105099737644196,61098.33438660018
65,2461098.8070833,164.1247639,-7.1234143,1,18.884700775146484,0.12758299708366394,61098.30708329985
67,2461097.9251389,164.1248122,-7.1234397,2,18.395000457763672,0.07972099632024765,61097.42513890006
69,2461097.8769329,164.1248062,-7.1234656,1,18.710399627685547,0.09943799674510956,61097.37693289993
72,2461096.7690856,164.1247584,-7.1234779,2,18.420799255371094,0.0784820020198822,61096.26908560004
73,2461095.8532176,164.1247892,-7.1234455,1,18.63920021057129,0.08577600121498108,61095.35321759991
75,2461095.8074306,164.1247893,-7.1234303,2,18.352399826049805,0.09545999765396118,61095.307430599816
77,2461094.8975463,164.1247772,-7.1234519,2,18.364900588989258,0.06504400074481964,61094.3975463002
80,2461086.8812731,164.124776,-7.1234776,1,17.69070053100586,0.2538439929485321,61086.38127310015
81,2461085.9430903,164.1247584,-7.1234458,1,17.749099731445312,0.058657001703977585,61085.443090300076
83,2461085.9040509,164.1248252,-7.1234498,3,18.605899810791016,0.13632799685001373,61085.404050900135
86,2461081.9228472,164.1247649,-7.1234427,1,17.558900833129883,0.060857001692056656,61081.422847200185
87,2461080.9004745,164.1247769,-7.1234176,1,17.52910041809082,0.05304199829697609,61080.40047449991
88,2461080.8785417,164.1247605,-7.1234478,2,17.647600173950195,0.04899900034070015,61080.378541700076
90,2461079.9396528,164.1247858,-7.1234593,1,17.55620002746582,0.05878100171685219,61079.439652800094
92,2461079.9180903,164.1247611,-7.1234191,2,17.654199600219727,0.059342000633478165,61079.41809030017
96,2461077.9187963,164.1247432,-7.123427,1,17.568500518798828,0.059324998408555984,61077.41879629996
97,2461077.8368519,164.124759,-7.1234688,2,17.684799194335938,0.06015099957585335,61077.33685189998
101,2461073.9453356,164.124733,-7.1234785,2,17.82069969177246,0.0908840000629425,61073.44533560006
104,2461073.8652083,164.1247529,-7.1233833,1,17.80030059814453,0.09209000319242477,61073.36520829983
106,2461071.8995139,164.124811,-7.1234952,1,17.872100830078125,0.11306700110435486,61071.399513899814
107,2461071.8584491,164.1247838,-7.1233885,2,18.102100372314453,0.14573100209236145,61071.35844910005
110,2461069.919456,164.1247648,-7.1233989,2,18.143699645996094,0.15559400618076324,61069.419455999974
