,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.777037,200.9176673,64.6502418,1,19.351343154907227,0.16431792080402374,60859.27703699982
1,2460859.730625,200.9177586,64.6501645,2,18.93079948425293,0.13232900202274323,60859.23062499985
2,2460857.7983681,200.9176083,64.6502072,1,19.29490089416504,0.10809600353240967,60857.29836810008
3,2460857.7431366,200.9176037,64.6502175,2,18.95050048828125,0.10719700157642365,60857.243136600126
4,2460857.7411343,200.91758,64.6502147,2,18.96980094909668,0.09036999940872192,60857.2411342999
5,2460857.7197338,200.9174922,64.650236,1,19.302099227905273,0.12455599755048752,60857.21973379981
6,2460855.7157407,200.9176852,64.6501219,1,19.353900909423828,0.17037199437618256,60855.21574069979
7,2460855.6959375,200.9176941,64.6501823,2,19.06570053100586,0.1115339994430542,60855.19593749987
8,2460853.7545486,200.9176468,64.6502485,2,19.213300704956055,0.1157039999961853,60853.25454859994
9,2460853.7499769,200.9176915,64.6502349,2,19.199199676513672,0.11965099722146988,60853.24997689994
10,2460853.6997685,200.917552,64.6501435,1,19.342100143432617,0.1348710060119629,60853.19976849994
11,2460853.6978819,200.9176469,64.6502168,1,19.43000030517578,0.13075700402259827,60853.197881899774
12,2460853.6978819,200.9176469,64.6502168,1,19.43000030517578,0.13075700402259827,60853.197881899774
13,2460851.6985764,200.9175927,64.6502147,2,19.27889060974121,0.13162176311016083,60851.19857640006
14,2460851.6985764,200.9175757,64.6502157,2,19.277799606323242,0.16815400123596191,60851.19857640006
15,2460851.6976273,200.918005,64.6502843,2,19.288400650024414,0.13589900732040405,60851.19762729993
17,2460851.6704051,200.9174223,64.6501609,2,19.592899322509766,0.23217499256134033,60851.1704051001
19,2460849.7427315,200.9175411,64.6501941,2,19.628599166870117,0.13016000390052795,60849.24273149995
20,2460849.7074884,200.9176804,64.6502049,1,19.961200714111328,0.17315399646759033,60849.20748839993
22,2460847.7621759,200.9174932,64.6502072,2,19.939899444580078,0.21475300192832947,60847.26217589993
24,2460847.7137847,200.9175595,64.650163,1,20.20240020751953,0.2627750039100647,60847.213784699794
