,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459740.840081,247.9019146,23.0527945,2,20.01399040222168,0.19322699308395386,59740.34008099977
1,2459738.8828704,247.9019159,23.052795,1,20.33049964904785,0.23970399796962738,59738.38287039986
2,2459738.7954861,247.9018681,23.0527429,2,20.133399963378906,0.20271499454975128,59738.29548610002
3,2459736.8382292,247.9019007,23.0527475,2,20.225099563598633,0.17287799715995789,59736.33822919987
4,2459736.795787,247.9019092,23.0527673,1,20.23390007019043,0.1550849974155426,59736.2957870001
5,2459734.8328935,247.9019088,23.0527241,1,20.10300064086914,0.14826799929141998,59734.332893500105
6,2459734.7670949,247.9017585,23.0526964,2,20.12540054321289,0.3775160014629364,59734.2670948999
7,2459732.9147106,247.9019318,23.0527685,1,19.89699935913086,0.141635000705719,59732.41471059993
8,2459732.8038079,247.9018993,23.0527654,2,20.043399810791016,0.13670200109481812,59732.30380789982
9,2459730.9028356,247.9019277,23.0527257,2,19.97599983215332,0.14151500165462494,59730.40283560008
10,2459730.861412,247.9019044,23.0527635,1,19.970800399780273,0.15365900099277496,59730.36141199991
11,2459727.8731134,247.9019095,23.052787,1,19.825700759887695,0.15625399351119995,59727.37311339984
12,2459727.7572222,247.9019434,23.0527096,2,19.969499588012695,0.1691579967737198,59727.25722219981
13,2459725.8406019,247.9019049,23.0527573,1,19.93199920654297,0.12227000296115875,59725.34060190013
14,2459725.8198264,247.9018795,23.052733,2,19.9685001373291,0.15022200345993042,59725.31982639991
15,2459723.8817824,247.9018972,23.0527751,1,19.96940040588379,0.15245500206947327,59723.381782399956
16,2459723.8096528,247.9019633,23.0527507,2,20.136600494384766,0.2017419934272766,59723.309652800206
17,2459721.8325694,247.9019326,23.0527349,2,20.134899139404297,0.1742749959230423,59721.33256939985
