,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461151.8679167,195.7681771,6.5999353,2,19.539772033691406,0.1383085548877716,61151.367916699965
14,2461148.7915741,195.7681891,6.5999269,2,19.049999237060547,0.10656700283288956,61148.29157410003
23,2461145.9051736,195.7681329,6.5999307,2,19.016700744628906,0.15292100608348846,61145.405173600186
26,2461140.9561806,195.7681572,6.6000471,2,19.223800659179688,0.13567599654197693,61140.456180599984
30,2461140.775,195.768172,6.5999209,1,19.962400436401367,0.16197599470615387,61140.27499999991
35,2461138.9335301,195.7681702,6.5999573,2,19.087900161743164,0.16151699423789978,61138.433530100156
39,2461137.8334028,195.7681321,6.5999683,2,18.8656005859375,0.10064800083637238,61137.33340279991
40,2461137.7805671,195.7681426,6.5999583,1,19.65999984741211,0.13214999437332153,61137.280567099806
43,2461135.833588,195.768142,6.5998799,1,19.47330093383789,0.21602299809455872,61135.33358799992
45,2461134.8565162,195.7680734,6.6000122,2,18.996000289916992,0.2345779985189438,61134.35651620012
50,2461127.9456829,195.7681457,6.5999702,1,18.915199279785156,0.12449300289154053,61127.44568290003
53,2461127.8743403,195.7681504,6.5999597,2,18.480100631713867,0.07963000237941742,61127.37434029998
54,2461127.8574306,195.7681672,6.5999442,2,18.57040023803711,0.11516900360584259,61127.357430600096
55,2461126.9043403,195.7681568,6.5999206,2,18.416099548339844,0.07108700275421143,61126.40434029978
56,2461126.9034028,195.7681563,6.5999668,2,18.54759979248047,0.09840100258588791,61126.403402800206
57,2461126.8890046,195.7681479,6.5999289,1,18.712099075317383,0.10102000087499619,61126.38900459977
58,2461126.8578935,195.7681583,6.5999306,1,18.630300521850586,0.08766099810600281,61126.35789350001
61,2461125.9015394,195.7681472,6.5999448,2,18.37779998779297,0.07829400151968002,61125.40153940022
62,2461125.9005903,195.7681769,6.5999841,2,18.49650001525879,0.0726969987154007,61125.400590300094
63,2461125.8815046,195.7681635,6.5999524,1,18.56719970703125,0.0635330006480217,61125.381504599936
64,2461125.8791319,195.7681427,6.5999479,1,18.63479995727539,0.0796699970960617,61125.37913190015
67,2461124.9004514,195.7681592,6.5998812,2,18.41230010986328,0.08233699947595596,61124.40045139985
69,2461124.8071875,195.7681115,6.5999554,1,18.545000076293945,0.0770300030708313,61124.307187499944
70,2461123.9262269,195.7681677,6.5999515,2,18.26580047607422,0.07330700010061264,61123.42622689996
71,2461123.9243403,195.7681198,6.5999534,2,18.380199432373047,0.08473200350999832,61123.424340299796
72,2461123.8935532,195.7681281,6.5999592,1,18.459400177001953,0.06858699768781662,61123.39355320018
73,2461123.8916667,195.7681432,6.5999488,1,18.47879981994629,0.050661999732255936,61123.39166670013
76,2461122.8784606,195.7681539,6.5999578,2,18.346500396728516,0.07079199701547623,61122.37846060004
77,2461122.8522338,195.7681271,6.5999485,1,18.463600158691406,0.07244700193405151,61122.352233800106
79,2461121.9353009,195.7681601,6.5999726,2,18.230199813842773,0.10034500062465668,61121.435300900135
80,2461121.9188657,195.7680879,6.5999499,2,18.366600036621094,0.16303299367427826,61121.41886569979
81,2461121.858912,195.7681497,6.5999558,1,18.363100051879883,0.12884600460529327,61121.35891199997
82,2461121.8570139,195.7681443,6.5998801,1,18.390199661254883,0.1295669972896576,61121.35701389983
86,2461120.8779745,195.7681265,6.5999561,1,18.361400604248047,0.07213900238275528,61120.37797449995
87,2461120.8586806,195.7681299,6.5999281,1,18.37689971923828,0.06009700149297714,61120.358680599835
88,2461120.8317824,195.7681377,6.5999492,2,18.1564998626709,0.0574829988181591,61120.33178240014
89,2461120.8265972,195.7681336,6.5999407,2,18.240299224853516,0.10583300143480301,61120.326597199775
91,2461119.9200926,195.7681474,6.5999534,1,18.260900497436523,0.062950998544693,61119.42009259993
92,2461119.8789352,195.7681253,6.5999272,1,18.290199279785156,0.057774998247623444,61119.37893520016
93,2461119.8611458,195.7681453,6.5999247,2,18.12929916381836,0.08453399688005447,61119.36114579998
94,2461119.8597106,195.768149,6.5999501,2,18.13640022277832,0.07096599787473679,61119.35971060023
97,2461118.9452778,195.7681543,6.5999484,2,18.15329933166504,0.054524000734090805,61118.44527779985
99,2461118.9026042,195.7681506,6.5999644,1,18.264699935913086,0.06744299829006195,61118.402604199946
100,2461118.8638079,195.7681329,6.5999196,1,18.207300186157227,0.05698300153017044,61118.36380789988
101,2461118.8336574,195.768123,6.5999377,2,18.225400924682617,0.06879200041294098,61118.33365740022
103,2461117.91625,195.7681638,6.5999514,2,18.146499633789062,0.062950000166893,61117.41624999978
104,2461117.9008449,195.7681603,6.5999472,2,18.164100646972656,0.06700100004673004,61117.40084489994
105,2461117.8796296,195.7681364,6.5999572,1,18.237699508666992,0.07054699957370758,61117.37962959986
106,2461117.8590509,195.768135,6.5999321,1,18.22640037536621,0.04865400120615959,61117.35905090021
109,2461116.930706,195.7681375,6.599929,1,18.225200653076172,0.07901199907064438,61116.430705999956
110,2461116.9200231,195.7681478,6.5999525,3,18.40679931640625,0.16111700236797333,61116.420023099985
113,2461116.8695833,195.768171,6.5998785,2,18.102500915527344,0.08776900172233582,61116.36958329985
115,2461116.8247338,195.7681505,6.5998729,1,18.52090072631836,0.1525759994983673,61116.32473379979
117,2461115.9862616,195.7681559,6.5999254,1,18.149999618530273,0.07397899776697159,61115.48626160016
118,2461115.9147569,195.7681198,6.5999982,2,18.225200653076172,0.1316629946231842,61115.414756900165
