,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460760.7812037,85.4682566,62.9078336,2,19.269941329956055,0.09768472611904144,60760.28120370023
3,2460758.6423495,85.4683111,62.9077831,2,19.200300216674805,0.09537699818611145,60758.14234950021
4,2460756.7731597,85.4681458,62.9077697,2,19.03380012512207,0.1067809984087944,60756.27315969998
5,2460756.7392361,85.4679658,62.9077669,1,20.524599075317383,0.38585200905799866,60756.23923610011
6,2460754.7831481,85.4682327,62.907708,1,20.2012996673584,0.2918899953365326,60754.283148100134
7,2460754.7677315,85.468248,62.9077988,2,18.91010093688965,0.08797799795866013,60754.26773149986
8,2460751.7602315,85.468349,62.9077832,2,18.91819953918457,0.09668199717998505,60751.260231500026
9,2460751.6964815,85.4683527,62.9078078,1,19.891799926757812,0.16835999488830566,60751.19648149982
10,2460744.7765856,85.4683535,62.9078258,2,18.869400024414062,0.10215199738740921,60744.27658559987
11,2460744.7080671,85.4682903,62.9077878,1,19.132200241088867,0.16033099591732025,60744.20806710003
12,2460739.7069329,85.4683853,62.9078362,2,18.664100646972656,0.20602500438690186,60739.20693290001
13,2460739.6302662,85.4682596,62.9077929,1,18.775100708007812,0.07526999711990356,60739.13026619982
14,2460733.7866782,85.4682438,62.9077837,1,18.408000946044922,0.07277499884366989,60733.28667820012
15,2460731.7002431,85.4682474,62.9078014,2,18.222999572753906,0.060182999819517136,60731.20024310006
16,2460731.6391898,85.4682907,62.9077948,1,18.287500381469727,0.0552619993686676,60731.13918979978
17,2460729.6977315,85.4683296,62.9077792,1,18.212900161743164,0.06505800038576126,60729.197731500026
18,2460729.6666088,85.4683137,62.9078137,2,18.16029930114746,0.05623599886894226,60729.16660880018
19,2460727.7157755,85.4683337,62.9078317,2,18.19230079650879,0.05538799986243248,60727.21577550005
20,2460725.6946181,85.4683065,62.9077977,1,18.1427001953125,0.055984001606702805,60725.194618099835
21,2460725.639537,85.4683275,62.9078304,2,18.234100341796875,0.07211700081825256,60725.1395370001
22,2460723.7651968,85.4683258,62.9077962,2,18.311100006103516,0.10010900348424911,60723.26519680023
23,2460723.6612153,85.468356,62.907817,1,18.149099349975586,0.05775799974799156,60723.161215300206
