,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461127.9578241,241.2106231,-15.3964142,1,19.24657440185547,0.14764031767845154,61127.45782409981
1,2461127.9079398,241.2106435,-15.3964655,3,19.35460090637207,0.15238699316978455,61127.40793980006
3,2461125.9815278,241.2106656,-15.3965993,1,18.643400192260742,0.22535300254821777,61125.481527800206
4,2461125.9406481,241.2106326,-15.3964552,2,19.054899215698242,0.10685200244188309,61125.44064809987
5,2461124.9612384,241.2105965,-15.3964387,1,18.80739974975586,0.11391499638557434,61124.46123840008
6,2461124.9389236,241.2106226,-15.3964244,2,19.067399978637695,0.0798339992761612,61124.43892360013
7,2461124.8918866,241.2106227,-15.3964051,3,19.074600219726562,0.10176999866962433,61124.39188659983
8,2461123.9993287,241.2105862,-15.3964381,3,18.923200607299805,0.10529900342226028,61123.499328699894
9,2461123.9402199,241.2106036,-15.3964168,2,18.888599395751953,0.08926200121641159,61123.440219900105
10,2461123.9147917,241.2105646,-15.3964107,1,18.914100646972656,0.12420900166034698,61123.414791699965
11,2461122.9791667,241.2105774,-15.3964368,3,18.831100463867188,0.09983599931001663,61122.47916670004
12,2461122.9388773,241.2106262,-15.3964198,2,18.794200897216797,0.10683500021696091,61122.438877299894
13,2461121.9807523,241.2106176,-15.3964282,3,18.84709930419922,0.10853700339794159,61121.480752300005
14,2461121.9553125,241.2106145,-15.3964277,2,18.683300018310547,0.10578600317239761,61121.45531249978
15,2461121.8957755,241.2105897,-15.3964173,1,18.728200912475586,0.16623400151729584,61121.39577550022
16,2461120.9486343,241.2106041,-15.3964201,2,18.546199798583984,0.06774000078439713,61120.448634299915
17,2461120.9156366,241.2105889,-15.3964273,1,18.465499877929688,0.063571996986866,61120.415636599995
18,2461120.0460069,241.2106264,-15.3964519,2,18.536800384521484,0.17184199392795563,61119.54600689979
19,2461119.935081,241.2106215,-15.3964376,1,19.010000228881836,0.15079499781131744,61119.435080999974
28,2461112.0038194,241.2106015,-15.3963884,1,18.57900047302246,0.07671599835157394,61111.50381939998
29,2461111.9810648,241.2106005,-15.3964086,2,18.705299377441406,0.08410900086164474,61111.48106480017
38,2460762.9189236,241.2106777,-15.3964191,2,18.607126235961914,0.17008334398269653,60762.41892360011
49,2460150.6899769,241.210643,-15.3963999,2,19.26860237121582,0.11508765071630478,60150.189976899885
50,2460148.7767477,241.2106496,-15.3964269,1,20.298099517822266,0.28496599197387695,60148.27674769983
51,2460148.7565741,241.2107509,-15.3964532,2,20.35740089416504,0.2760489881038666,60148.25657409988
67,2460057.8677199,241.2106167,-15.3964627,1,19.460220336914062,0.12100767344236374,60057.36771989986
79,2459696.9464468,241.2106582,-15.3964258,2,19.234920501708984,0.11364000290632248,59696.44644680014
80,2459696.838044,241.2106071,-15.3964251,1,19.08880043029785,0.10929299890995026,59696.33804399986
94,2459383.7519792,241.2106313,-15.3963951,1,18.835859298706055,0.14368699491024017,59383.25197920017
95,2459383.7098264,241.2105618,-15.3964217,2,19.091800689697266,0.15988600254058838,59383.20982640004
96,2459381.7927083,241.2105353,-15.3964889,1,18.787799835205078,0.14565600454807281,59381.292708300054
97,2459379.7932176,241.2106084,-15.3964561,1,18.429899215698242,0.0723079964518547,59379.29321759986
98,2459377.7712731,241.2106045,-15.3964276,2,18.4768009185791,0.05847499892115593,59377.27127309982
99,2459375.8778241,241.2106145,-15.3964585,2,18.677799224853516,0.09767399728298187,59375.3778241002
114,2458972.8756481,241.2105951,-15.3964545,2,19.502099990844727,0.1362839937210083,58972.37564809993
115,2458972.790787,241.2106353,-15.3964158,1,19.531700134277344,0.17182500660419464,58972.29078700021
116,2458966.9174537,241.2106153,-15.3964476,1,18.75189971923828,0.07580699771642685,58966.41745370021
117,2458966.8758681,241.2106283,-15.396434,2,18.8262996673584,0.08389200270175934,58966.37586810021
118,2458963.9178819,241.2106165,-15.3964348,1,18.76099967956543,0.09817399829626083,58963.41788189998
119,2458963.8768287,241.2106008,-15.3964445,1,18.436100006103516,0.060194000601768494,58963.37682869984
125,2458673.7994676,241.2106246,-15.3964538,1,18.779800415039062,0.11189600080251694,58673.29946759995
126,2458673.7096991,241.2106259,-15.3964395,2,18.73310089111328,0.07558400183916092,58673.20969909988
127,2458667.8167014,241.2106305,-15.3964389,1,18.264799118041992,0.07348299771547318,58667.316701400094
