,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459888.7861921,327.9567885,53.7414504,2,19.256122589111328,0.2008398324251175,59888.28619210003
1,2459888.6581019,327.9569117,53.7415101,1,19.682300567626953,0.25387200713157654,59888.158101900015
2,2459883.6785995,327.9569224,53.7414829,1,19.883499145507812,0.17246100306510925,59883.1785995001
3,2459883.6355208,327.9569118,53.7414356,2,19.552400588989258,0.132424995303154,59883.13552080002
11,2459872.7039931,327.956964,53.7414631,2,19.131000518798828,0.09504000097513199,59872.20399310021
12,2459872.6762384,327.9569311,53.7414444,1,19.706499099731445,0.16508500277996063,59872.17623839993
13,2459870.8463426,327.9569934,53.7414786,1,19.53380012512207,0.17628799378871918,59870.34634259995
14,2459870.7239583,327.9570051,53.7414508,2,19.062000274658203,0.09677500277757645,59870.22395829996
15,2459867.6347801,327.956995,53.7414575,1,19.11210060119629,0.07319100201129913,59867.13478010008
16,2459865.7244792,327.9569574,53.7414589,1,18.867399215698242,0.09757400304079056,59865.22447919985
17,2459865.6354861,327.9569528,53.7414547,2,18.558399200439453,0.0654899999499321,59865.13548609987
18,2459863.8251157,327.9569303,53.7414958,1,18.727699279785156,0.10856500267982483,59863.32511569979
19,2459861.7653819,327.9569174,53.7414775,2,18.14259910583496,0.08035200089216232,59861.26538190013
20,2459861.7033565,327.9569427,53.7414843,1,18.678300857543945,0.11123400181531906,59861.203356499784
21,2459859.9016319,327.9569681,53.7414462,1,18.4950008392334,0.10189399868249893,59859.40163190011
22,2459859.7439931,327.9569401,53.7414631,2,17.936800003051758,0.06772500276565552,59859.24399309978
23,2459857.7793403,327.9569345,53.7414541,1,18.16029930114746,0.0755779966711998,59857.27934029978
24,2459857.716956,327.9569517,53.7414676,2,17.79450035095215,0.05157399922609329,59857.216955999844
25,2459855.7665625,327.9569693,53.7414758,1,17.967500686645508,0.054117001593112946,59855.26656250004
26,2459853.822963,327.9569635,53.7414694,1,17.596599578857422,0.05175599828362465,59853.32296299981
27,2459851.7017708,327.9569533,53.7414672,1,17.104299545288086,0.041416000574827194,59851.201770800166
