,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.6252315,329.3585175,-19.8299989,2,19.63990020751953,0.19341200590133667,59168.125231499784
1,2459165.5872454,329.3585359,-19.8300343,2,19.339099884033203,0.1034419983625412,59165.087245400064
2,2459158.6269213,329.3585374,-19.8300645,2,19.05389976501465,0.1285489946603775,59158.126921299845
3,2459154.6948958,329.3585545,-19.8300833,2,18.867900848388672,0.12149100005626678,59154.1948958002
4,2459153.647963,329.3584733,-19.8301438,1,19.507299423217773,0.27348700165748596,59153.147962999996
5,2459153.5852431,329.3585283,-19.830076,2,18.71969985961914,0.11609300225973129,59153.085243099835
6,2459152.7383333,329.3584847,-19.8299807,1,19.255300521850586,0.2894130051136017,59152.23833330022
7,2459152.6899306,329.3585979,-19.8300441,2,18.605199813842773,0.0942320004105568,59152.189930600114
8,2459151.7442361,329.3584106,-19.8300804,2,18.734699249267578,0.1794459968805313,59151.2442361
9,2459151.6482755,329.3585301,-19.8301494,1,19.15999984741211,0.17437000572681427,59151.14827550016
11,2459150.6660301,329.3586011,-19.8301806,1,19.17259979248047,0.2088090032339096,59150.16603010008
13,2459145.7184491,329.3585434,-19.8300687,1,18.548599243164062,0.07793200016021729,59145.21844909992
14,2459145.6691204,329.3585414,-19.8300883,2,18.310300827026367,0.059661999344825745,59145.16912040021
15,2459143.6918056,329.3585214,-19.8300844,1,18.308000564575195,0.0693809986114502,59143.19180560019
16,2459143.6299769,329.3585299,-19.8300674,2,18.30139923095703,0.06546299904584885,59143.12997689983
17,2459140.6766667,329.3585461,-19.8300835,1,18.171199798583984,0.06104100123047829,59140.176666699816
18,2459140.6267593,329.3585455,-19.8300769,2,18.176700592041016,0.06236099824309349,59140.12675930001
19,2459138.6905324,329.3585329,-19.8300692,1,18.127399444580078,0.06617700308561325,59138.19053239981
20,2459138.6271991,329.3585245,-19.8300485,2,18.289899826049805,0.07980900257825851,59138.127199099865
21,2459136.6295023,329.3585195,-19.8300551,1,18.212799072265625,0.07534600049257278,59136.12950230017
22,2459134.6904977,329.3585321,-19.8300661,2,18.50909996032715,0.0854170024394989,59134.190497700125
23,2459130.7701157,329.3585302,-19.8300671,2,19.080699920654297,0.14073799550533295,59130.270115700085
24,2459130.668588,329.3585219,-19.830079,1,19.13789939880371,0.12045799940824509,59130.168587999884
26,2459128.732037,329.3585703,-19.8300421,2,19.606700897216797,0.19577600061893463,59128.23203699989
