,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.7890162,300.0000425,58.250448,1,20.161300659179688,0.1875620037317276,58732.28901620023
1,2458732.7652894,299.9999651,58.2504237,2,19.94300079345703,0.19288399815559387,58732.26528939977
2,2458730.7907407,300.0000175,58.2504441,1,19.99220085144043,0.1828490048646927,58730.29074069997
3,2458730.7666435,299.999972,58.250463,2,19.748699188232422,0.18667200207710266,58730.266643499956
4,2458727.8140046,299.999925,58.2504159,1,19.7539005279541,0.13648100197315216,58727.31400460005
5,2458727.790625,299.9999388,58.2504681,2,19.717500686645508,0.13866400718688965,58727.29062499991
6,2458726.792037,300.0000216,58.2504796,1,19.810100555419922,0.14830400049686432,58726.29203699995
7,2458726.7664005,299.9998876,58.2504422,2,19.688800811767578,0.1794240027666092,58726.2664005002
8,2458725.7907523,300.0000548,58.2504377,1,19.647600173950195,0.12948699295520782,58725.29075230006
9,2458724.8144444,300.0000676,58.2504396,1,19.649900436401367,0.13878600299358368,58724.314444399904
10,2458724.7910069,299.9999219,58.2504557,2,19.463899612426758,0.14580899477005005,58724.291006899904
11,2458723.8144097,300.0000258,58.2504165,1,19.569700241088867,0.11336100101470947,58723.31440970022
12,2458723.7909606,299.9999209,58.2504456,2,19.40290069580078,0.11235000193119049,58723.290960600134
13,2458722.7664583,299.999972,58.250398,2,19.52079963684082,0.1354600042104721,58722.26645829994
14,2458720.8123611,300.0000591,58.2504119,1,19.631200790405273,0.1868389993906021,58720.31236110022
15,2458720.787419,299.9999036,58.2504355,2,19.322900772094727,0.12836100161075592,58720.287419000175
16,2458719.7935185,299.9999625,58.2504113,1,19.475000381469727,0.1156420037150383,58719.29351849994
17,2458719.7666319,299.9998918,58.2504378,2,19.309499740600586,0.12200400233268738,58719.26663189987
18,2458718.8133333,299.9999317,58.2504642,1,19.497900009155273,0.13379399478435516,58718.31333329994
19,2458718.787662,299.9999529,58.2504397,2,19.409400939941406,0.1352580040693283,58718.28766199993
20,2458717.7929282,300.0000026,58.250441,1,19.351900100708008,0.10590899735689163,58717.292928200215
21,2458717.7659722,299.9999068,58.2504217,2,19.38640022277832,0.1281069964170456,58717.26597219985
22,2458716.8129977,300.0000203,58.2504479,1,19.392799377441406,0.14367200434207916,58716.31299770018
23,2458716.7871644,299.9999053,58.2504535,2,19.39579963684082,0.1370300054550171,58716.287164399866
24,2458715.7925926,300.0000072,58.2504862,1,19.35890007019043,0.123478002846241,58715.29259259999
25,2458715.7660417,299.9998886,58.2503959,2,19.346200942993164,0.13537199795246124,58715.2660416998
26,2458714.707338,299.9999561,58.2504619,1,19.3789005279541,0.1420149952173233,58714.20733800018
27,2458714.6818519,299.9999226,58.2504467,2,19.394899368286133,0.133542999625206,58714.18185190018
28,2458711.7067708,299.999961,58.2504239,1,19.38290023803711,0.15698300302028656,58711.206770800054
29,2458711.6817014,299.9999297,58.2504758,2,19.452899932861328,0.17742399871349335,58711.18170139985
30,2458710.7073843,299.9999298,58.2504668,1,19.631099700927734,0.21206000447273254,58710.20738429995
31,2458710.6819097,299.9999624,58.2504581,2,19.484500885009766,0.20368599891662598,58710.181909699924
32,2458709.7426736,299.9999488,58.2504205,1,19.528799057006836,0.1974859982728958,58709.24267360009
33,2458709.7127199,299.999912,58.2504464,2,19.683799743652344,0.21145099401474,58709.21271990007
34,2458708.742963,300.0000388,58.250467,1,19.461200714111328,0.20206600427627563,58708.2429630002
35,2458708.7130556,299.9999374,58.2504632,2,19.812299728393555,0.187718003988266,58708.21305559995
36,2458707.7415625,299.999882,58.2505008,1,19.642900466918945,0.2031790018081665,58707.24156250013
37,2458707.7115625,299.999889,58.2504621,2,19.80190086364746,0.1862960010766983,58707.21156249987
38,2458706.7446875,299.9999422,58.2504891,1,19.819599151611328,0.1692260056734085,58706.244687499944
39,2458706.7146644,299.9998784,58.2504358,2,19.956600189208984,0.18812699615955353,58706.21466440009
40,2458704.821412,299.9999168,58.2503301,1,20.1825008392334,0.2358279973268509,58704.321411999874
41,2458704.7949653,299.9999626,58.2504786,2,19.941699981689453,0.168614000082016,58704.29496529978
42,2458703.8258912,299.9999287,58.250448,1,20.22800064086914,0.16280700266361237,58703.32589119999
43,2458703.8002431,299.999806,58.2504288,2,20.05340003967285,0.1993429958820343,58703.30024310015
44,2458702.825544,300.0001039,58.2505105,1,20.405000686645508,0.21744200587272644,58702.32554400014
