,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.6428125,33.1427259,19.8146499,2,19.76436996459961,0.21439799666404724,59271.14281249978
1,2459260.6631944,33.1426663,19.8146211,2,18.93429946899414,0.12445099651813507,59260.16319439979
2,2459260.6363657,33.1426885,19.814719,1,19.531099319458008,0.20348000526428223,59260.13636570005
3,2459256.6640278,33.1427031,19.8146687,2,19.026100158691406,0.11927100270986557,59256.16402779985
4,2459254.6540162,33.1426965,19.8147044,2,18.944499969482422,0.09189300239086151,59254.15401619999
5,2459254.6439352,33.1427018,19.8146646,1,19.202499389648438,0.14151500165462494,59254.14393519983
6,2459252.6531134,33.1426859,19.8146943,2,18.86389923095703,0.08492100238800049,59252.1531134001
7,2459252.6328704,33.1427516,19.8146952,1,19.08639907836914,0.11020699888467789,59252.13287039986
8,2459250.6510417,33.1426529,19.8146142,2,18.811199188232422,0.1336659938097,59250.15104170004
9,2459250.6446875,33.1427618,19.8146197,1,19.072799682617188,0.12834499776363373,59250.14468749985
10,2459248.6498727,33.1427055,19.8146773,2,19.07229995727539,0.097291000187397,59248.14987270022
11,2459248.631088,33.1427258,19.8146271,1,19.13360023498535,0.12833400070667267,59248.13108799979
